epoch,fitness
0,728.2986390828905
1,667.4203412215959
2,538.9989475012724
3,323.4608658318237
4,322.6541155899668
5,311.9707766317797
6,311.9707766317797
7,307.94483519125333
8,305.86052639275266
9,305.86052639275266
10,305.86052639275266
11,305.86052639275266
12,304.7598056132105
13,304.7598056132105
14,302.77761455602604
15,298.7409629938377
16,298.7409629938377
17,298.7409629938377
18,298.7409629938377
19,298.7409629938377
20,298.7409629938377
21,298.7409629938377
22,298.7409629938377
23,298.7409629938377
24,298.7409629938377
25,297.28256534216865
26,297.28256534216865
27,297.28256534216865
28,297.28256534216865
29,297.28256534216865
30,297.28256534216865
31,297.28256534216865
32,297.28256534216865
33,295.1391169181577
34,295.1391169181577
35,295.0141917879905
36,294.8171536504862
37,294.3324994901523
38,292.771429664745
39,292.1472240374916
40,292.1472240374916
41,292.1472240374916
42,290.0056280490989
43,290.0056280490989
44,289.17796201536083
45,289.17796201536083
46,289.17796201536083
47,289.17796201536083
48,289.17796201536083
49,287.4926343176345
50,286.2872359686125
