epoch,fitness
0,1179.6448317660415
1,1134.1842267073603
2,863.1226000578981
3,608.8541320429164
4,590.1887331429452
5,590.1887331429452
6,590.1887331429452
7,589.0460046875909
8,588.8406795786722
9,584.5351823453901
10,584.4129145074103
11,583.4269102209605
12,583.4269102209605
13,583.4134011688461
14,580.9989879698578
15,578.4336046942789
16,570.5785580590755
17,568.9152961098054
18,526.9045661685765
19,521.7014890638894
20,521.7014890638894
21,521.7014890638894
22,520.5872876867036
23,520.5872876867036
24,520.5872876867036
25,520.5872876867036
26,520.5872876867036
27,520.5872876867036
28,520.1543560955569
29,520.1543560955569
30,520.1543560955569
31,520.1543560955569
32,519.9322297575557
33,519.9322297575557
34,519.9322297575557
35,518.471646413173
36,518.471646413173
37,518.471646413173
38,518.471646413173
39,518.471646413173
40,518.471646413173
41,518.471646413173
42,518.471646413173
43,518.471646413173
44,518.471646413173
