Epoch,Power,Latency,Cost
0.0,1783.0229907955193,2944810.247329382,1715.9399073729617
0.0,1923.1683089210594,2327732.438091247,1586.5732527068067
0.0,4181.89739442511,1371.836264340451,2104.9680619550895
0.0,1968.6979985203848,3689460.24934632,1533.2408029201613
0.0,4056.638391168657,1422.0187346972034,2045.411786095941
0.0,2027.2850407414203,935546.0887630268,1674.5129906338227
0.0,1839.7325035367076,2897989.0009100693,1684.8008543345877
0.0,2319.432622056347,1588684.080088301,1672.0306726359445
0.0,1841.6529832280194,3224736.556763926,1649.9175217443271
0.0,1921.7354405581932,3452054.5133313686,1609.3886572931317
0.0,1697.5156271524236,2283518.2936796895,1722.8635069822728
0.0,1636.9938305607948,3711833.5782200247,1586.6884965593654
0.0,1733.7409358072514,3498600.1108820145,1631.8998374573266
0.0,1607.7434914531232,3499717.1365765594,1638.036820472387
0.0,1831.2113273679113,2904783.2171352035,1661.6462245054777
0.0,1618.8269812277044,4483282.485759896,1635.6856514528995
0.0,1757.547438931187,3254372.8767294725,1614.2698475135528
0.0,2108.981507718936,1663892.3451550442,1611.4873842791553
0.0,1901.5579798943945,2773198.7157981955,1627.3510490461324
0.0,1883.618095851403,2320029.867816203,1653.2690012382027
0.0,1750.4199484276644,4298497.222816786,1575.7894144955121
0.0,1792.3303503302013,3066038.602560143,1656.115145754302
1.0,1719.2976457574034,2508670.6850804645,1587.6708222976058
1.0,3288.074626156299,222516.25184915357,1873.2592224570838
1.0,1923.1683089210594,2327732.438091247,1586.5732527068067
1.0,3943.277904503313,1333.5005790618056,2126.469304030085
1.0,4004.8203930758664,1278.8727631211416,2150.7157737728944
1.0,4015.7628505903517,1367.9580986397013,2100.237825230836
1.0,2027.2850407414203,935546.0887630268,1674.5129906338227
1.0,3162.820335363735,372899.56017374445,1834.4889811628998
1.0,1843.091838780497,1272861.290683611,1625.9564541739028
1.0,1685.0874262087902,2558185.25895142,1573.3419930986388
1.0,1607.7434914531232,3499717.1365765594,1638.036820472387
1.0,1697.5156271524236,2283518.2936796895,1722.8635069822728
1.0,1618.8269812277044,4483282.485759896,1635.6856514528995
1.0,2199.4519121769576,1575516.210961615,1621.2579517659321
1.0,1870.4795663813545,4340638.499316667,1560.7870763539
1.0,1891.3325183856966,2809906.4981092913,1514.4285326611837
2.0,1644.0612279749703,3643600.408402546,1695.770489623515
2.0,2236.4217326983517,746837.9218598668,1661.5736520644223
2.0,1923.1683089210594,2327732.438091247,1586.5732527068067
2.0,3943.277904503313,1333.5005790618056,2126.469304030085
2.0,4041.576096874109,1200.658767933121,2142.4590229222167
2.0,3981.5509474856913,1211.2981148873405,2155.569021041666
2.0,4045.5983092934193,1135.8611624566158,2112.508522919371
2.0,3932.998969023123,1377.9724957988706,2092.659616689269
2.0,3288.074626156299,222516.25184915357,1873.2592224570838
2.0,2106.8505821994345,1269795.0372232324,1667.9524926978906
2.0,3162.820335363735,372899.56017374445,1834.4889811628998
2.0,1685.0874262087902,2558185.25895142,1573.3419930986388
2.0,1840.123208914114,2448626.0622180863,1590.0675803006375
2.0,2230.832779672143,987736.2550248898,1661.999338482519
2.0,1659.2889239533224,3228734.573901961,1644.6972809538272
2.0,1697.5156271524236,2283518.2936796895,1722.8635069822728
2.0,1618.8269812277044,4483282.485759896,1635.6856514528995
2.0,1848.7417766603546,1997741.0395777724,1627.6286448674866
2.0,2199.4519121769576,1575516.210961615,1621.2579517659321
2.0,3249.362605688068,526282.4281031766,1817.2309329007296
2.0,1870.4795663813545,4340638.499316667,1560.7870763539
2.0,1891.3325183856966,2809906.4981092913,1514.4285326611837
3.0,1644.0612279749703,3643600.408402546,1695.770489623515
3.0,1752.645292262807,1947607.2086495291,1665.831972781798
3.0,1923.1683089210594,2327732.438091247,1586.5732527068067
3.0,1612.491712807311,4011536.213593079,1633.2680932438043
3.0,4045.5983092934193,1135.8611624566158,2112.508522919371
3.0,3981.5509474856913,1211.2981148873405,2155.569021041666
3.0,3689.514527291755,1253.9074069063759,2095.3712672017564
3.0,1891.3325183856966,2809906.4981092913,1514.4285326611837
3.0,2236.4217326983517,746837.9218598668,1661.5736520644223
3.0,3233.379527329464,214279.00690650422,1840.548488441811
3.0,1685.0874262087902,2558185.25895142,1573.3419930986388
3.0,2481.262999541467,818332.815981938,1647.31106187606
3.0,1845.2877071695625,2372811.069711313,1589.679079123449
3.0,2230.832779672143,987736.2550248898,1661.999338482519
3.0,1858.477287174811,2570027.1904313783,1572.014648363793
3.0,1659.2889239533224,3228734.573901961,1644.6972809538272
3.0,2253.078477911386,1290812.8567976614,1580.417277441511
3.0,2630.9893073816083,498126.677998127,1790.0190446612808
3.0,1848.7417766603546,1997741.0395777724,1627.6286448674866
3.0,2471.2818297462386,577526.58703257,1667.500275945521
3.0,2379.535158114398,661012.4932604764,1670.7829351212733
3.0,1870.4795663813545,4340638.499316667,1560.7870763539
3.0,3075.8435596781596,286424.0365013089,1804.5090235325595
4.0,1644.0612279749703,3643600.408402546,1695.770489623515
