epoch,fitness
0,1510541.4601163273
1,313752.3377262542
2,118685.13896010681
3,118685.13896010681
4,1222.4616465846186
5,1222.4616465846186
6,1124.538083406382
7,1039.9683698134309
8,851.0163847552873
9,849.5987256311371
10,849.5987256311371
11,846.4802007410078
12,837.0497589526793
13,805.3275817844653
14,797.433893612729
15,797.433893612729
16,752.1794198392408
17,749.206101132635
18,743.0889379540064
19,715.4911586152589
20,715.4911586152589
21,707.0855957868963
22,704.0414976879968
23,692.7254225693666
24,680.1252341049417
25,673.5803425804031
26,673.5803425804031
27,662.402205151408
28,629.4968355016089
29,629.4968355016089
30,629.4968355016089
31,629.4968355016089
32,629.4968355016089
33,625.1525901487421
34,625.1525901487421
35,625.1525901487421
36,625.1525901487421
37,625.1525901487421
38,625.1525901487421
39,625.1525901487421
40,625.1525901487421
41,622.4753326085801
42,622.2893124954976
43,622.2893124954976
44,620.2988048718873
45,620.2988048718873
46,620.2988048718873
47,620.2988048718873
48,620.2988048718873
49,613.5009316095092
50,613.5009316095092
51,613.5009316095092
52,613.4218112177331
53,612.5812932713096
54,612.5812932713096
55,611.3395389163761
56,611.3395389163761
57,608.9478745556687
58,608.9478745556687
59,608.9478745556687
60,607.085813417899
61,607.085813417899
62,607.085813417899
63,607.085813417899
64,607.085813417899
65,607.085813417899
66,607.085813417899
67,607.085813417899
68,607.085813417899
69,607.085813417899
70,607.085813417899
71,607.085813417899
72,607.085813417899
73,607.085813417899
74,607.085813417899
75,600.737180380843
76,600.737180380843
77,600.737180380843
78,600.737180380843
79,600.737180380843
80,600.737180380843
81,600.3421964826798
82,600.3421964826798
83,600.3421964826798
84,600.3421964826798
85,600.3421964826798
86,599.3514081548889
87,598.4023624505771
88,598.4023624505771
89,598.4023624505771
90,598.4023624505771
91,598.348085917019
92,598.348085917019
93,597.6188308981652
94,597.6188308981652
95,597.6188308981652
96,597.6188308981652
97,597.6188308981652
98,597.6188308981652
99,597.6188308981652
100,597.6188308981652
101,597.6188308981652
102,597.6188308981652
103,597.6188308981652
104,597.6188308981652
105,596.6189684630132
106,596.6189684630132
107,596.6189684630132
108,596.6189684630132
109,596.6189684630132
110,596.6189684630132
111,596.6189684630132
112,596.6189684630132
113,596.6189684630132
114,596.6189684630132
115,596.6189684630132
116,596.6189684630132
117,596.6189684630132
118,596.6189684630132
119,596.6189684630132
120,596.6189684630132
121,596.6189684630132
122,596.6189684630132
123,596.6189684630132
124,596.6189684630132
125,596.0339993855018
126,596.0339993855018
127,596.0339993855018
128,596.0339993855018
129,596.0339993855018
130,594.5578612380773
131,594.5578612380773
132,594.5578612380773
133,594.5578612380773
134,594.5578612380773
135,594.5578612380773
136,594.5578612380773
137,594.5578612380773
138,594.5578612380773
139,594.5578612380773
140,594.5578612380773
141,594.5578612380773
142,594.5578612380773
143,594.5578612380773
144,594.5578612380773
145,594.5578612380773
146,594.5578612380773
147,594.5578612380773
148,594.5578612380773
149,594.5578612380773
150,594.5578612380773
151,594.5578612380773
152,594.5578612380773
153,594.5578612380773
154,594.5578612380773
155,594.5578612380773
156,594.5578612380773
157,594.5578612380773
158,594.5578612380773
159,594.5578612380773
160,594.5578612380773
161,594.5578612380773
162,594.5578612380773
163,594.5578612380773
164,594.5578612380773
165,594.5578612380773
166,594.5578612380773
167,594.5578612380773
168,594.5578612380773
169,594.5578612380773
170,594.1158636870546
171,594.1158636870546
172,594.1158636870546
173,594.1158636870546
174,594.1158636870546
175,594.1158636870546
176,594.1158636870546
177,594.1158636870546
178,594.1158636870546
179,594.1158636870546
180,594.1158636870546
181,594.1158636870546
182,594.1158636870546
183,594.1158636870546
184,594.1158636870546
185,594.1158636870546
186,594.1158636870546
187,594.1158636870546
188,594.1158636870546
