Epoch,Power,Latency,Cost
0.0,2493.5208692773076,1113.564950947265,1790.9702320509195
0.0,2542.5838790786884,1108.0773592545086,1778.6070354084573
0.0,3689.2072345917654,1034.9151380251342,1808.9973247993757
0.0,3873.2748748621243,1005.7987685250334,1852.5129423993676
0.0,2748.993119455164,1058.698332806731,1779.1105344124721
0.0,1829.3928190030178,565426.7137186775,1470.9514087377581
0.0,2059.811650850703,50964.046374933976,1781.5851972661007
0.0,2179.236894894758,37835.62250513496,1812.829793081546
0.0,1483.1968919482226,663469.8401549491,1497.0905223907403
0.0,2122.931311274029,155222.56946562187,1578.3167080827577
0.0,4541.519214399883,1201.9438127477056,1720.025096043
0.0,2452.289154568865,1152.9416916895982,1808.0468210848555
0.0,1988.2393161098198,246304.9310752774,1641.2616442499996
0.0,1768.54379113082,389411.2948089664,1577.7574761855797
0.0,4035.94423688787,1014.4666594753486,1816.2803946476413
0.0,3876.36278819255,1287.9057251126808,1749.490359261398
0.0,1986.8818648585384,99855.67669068901,1669.3709817334159
0.0,1813.0102673103868,221910.0327379656,1665.8440978504184
0.0,4483.684788180813,1158.9266208932033,1753.5324268867207
0.0,1621.9117995270115,437391.0041894336,1546.136763886544
0.0,2289.329822744385,42587.703874735984,1784.4572913896004
0.0,4484.178292215873,1243.0333455358257,1702.9679411158565
1.0,2493.5208692773076,1113.564950947265,1790.9702320509195
1.0,2542.5838790786884,1108.0773592545086,1778.6070354084573
1.0,3689.2072345917654,1034.9151380251342,1808.9973247993757
1.0,3873.2748748621243,1005.7987685250334,1852.5129423993676
1.0,2748.993119455164,1058.698332806731,1779.1105344124721
1.0,1829.3928190030178,565426.7137186775,1470.9514087377581
1.0,2059.811650850703,50964.046374933976,1781.5851972661007
1.0,2179.236894894758,37835.62250513496,1812.829793081546
1.0,1483.1968919482226,663469.8401549491,1497.0905223907403
1.0,2122.931311274029,155222.56946562187,1578.3167080827577
1.0,4541.519214399883,1201.9438127477056,1720.025096043
1.0,2452.289154568865,1152.9416916895982,1808.0468210848555
1.0,1988.2393161098198,246304.9310752774,1641.2616442499996
1.0,1768.54379113082,389411.2948089664,1577.7574761855797
1.0,4035.94423688787,1014.4666594753486,1816.2803946476413
1.0,3876.36278819255,1287.9057251126808,1749.490359261398
1.0,1986.8818648585384,99855.67669068901,1669.3709817334159
1.0,1813.0102673103868,221910.0327379656,1665.8440978504184
1.0,4483.684788180813,1158.9266208932033,1753.5324268867207
1.0,1621.9117995270115,437391.0041894336,1546.136763886544
1.0,2289.329822744385,42587.703874735984,1784.4572913896004
1.0,4484.178292215873,1243.0333455358257,1702.9679411158565
1.0,2422.1546856120303,120266.4075641306,1563.065066181133
1.0,2124.207779959954,78661.54494445,1666.150048949164
1.0,1796.064303070353,2170624.7769536753,1286.032559938776
1.0,1338.9538556105451,5110238.448310151,1145.479874315424
1.0,1371.5809546363064,2801021.101183104,1386.0777524950768
1.0,3506.3009147886487,1288.3678662283173,1736.9098033953794
1.0,1405.9514349259782,2561532.3868196635,1456.9505986409724
1.0,1518.6994221016537,4755154.126185681,1235.5502023684674
1.0,2533.570564098443,29198.215139801567,1708.742198490095
1.0,1615.0289346662148,3385471.8091057222,1204.3937142062503
2.0,2493.5208692773076,1113.564950947265,1790.9702320509195
2.0,2542.5838790786884,1108.0773592545086,1778.6070354084573
2.0,3689.2072345917654,1034.9151380251342,1808.9973247993757
2.0,3873.2748748621243,1005.7987685250334,1852.5129423993676
2.0,2748.993119455164,1058.698332806731,1779.1105344124721
2.0,1829.3928190030178,565426.7137186775,1470.9514087377581
2.0,2059.811650850703,50964.046374933976,1781.5851972661007
2.0,2179.236894894758,37835.62250513496,1812.829793081546
2.0,1483.1968919482226,663469.8401549491,1497.0905223907403
2.0,2122.931311274029,155222.56946562187,1578.3167080827577
2.0,4541.519214399883,1201.9438127477056,1720.025096043
2.0,2452.289154568865,1152.9416916895982,1808.0468210848555
2.0,1988.2393161098198,246304.9310752774,1641.2616442499996
2.0,1768.54379113082,389411.2948089664,1577.7574761855797
2.0,4035.94423688787,1014.4666594753486,1816.2803946476413
2.0,3876.36278819255,1287.9057251126808,1749.490359261398
2.0,1986.8818648585384,99855.67669068901,1669.3709817334159
2.0,1813.0102673103868,221910.0327379656,1665.8440978504184
2.0,4483.684788180813,1158.9266208932033,1753.5324268867207
2.0,1621.9117995270115,437391.0041894336,1546.136763886544
2.0,2289.329822744385,42587.703874735984,1784.4572913896004
2.0,4484.178292215873,1243.0333455358257,1702.9679411158565
2.0,2422.1546856120303,120266.4075641306,1563.065066181133
2.0,2124.207779959954,78661.54494445,1666.150048949164
2.0,1796.064303070353,2170624.7769536753,1286.032559938776
2.0,1371.5809546363064,2801021.101183104,1386.0777524950768
2.0,3506.3009147886487,1288.3678662283173,1736.9098033953794
2.0,1405.9514349259782,2561532.3868196635,1456.9505986409724
2.0,1518.6994221016537,4755154.126185681,1235.5502023684674
2.0,2533.570564098443,29198.215139801567,1708.742198490095
2.0,1615.0289346662148,3385471.8091057222,1204.3937142062503
2.0,706.5285463925662,6840348.519009654,649.9676310445468
2.0,3355.7058272794325,2510.9589800001304,1762.6645865516612
2.0,2226.720949199344,398539.72539535974,1525.1824671579113
2.0,3133.997745477028,13035.08532967297,1734.2491958497997
2.0,1703.4054588841927,3033490.8661868777,1259.854540340008
2.0,1602.7952338974003,313729.79511405114,1641.49698750005
3.0,2493.5208692773076,1113.564950947265,1790.9702320509195
3.0,2542.5838790786884,1108.0773592545086,1778.6070354084573
3.0,3689.2072345917654,1034.9151380251342,1808.9973247993757
3.0,3873.2748748621243,1005.7987685250334,1852.5129423993676
3.0,2748.993119455164,1058.698332806731,1779.1105344124721
3.0,1829.3928190030178,565426.7137186775,1470.9514087377581
3.0,2059.811650850703,50964.046374933976,1781.5851972661007
3.0,2179.236894894758,37835.62250513496,1812.829793081546
3.0,1483.1968919482226,663469.8401549491,1497.0905223907403
3.0,2122.931311274029,155222.56946562187,1578.3167080827577
3.0,4541.519214399883,1201.9438127477056,1720.025096043
3.0,2452.289154568865,1152.9416916895982,1808.0468210848555
3.0,1988.2393161098198,246304.9310752774,1641.2616442499996
3.0,1768.54379113082,389411.2948089664,1577.7574761855797
3.0,4035.94423688787,1014.4666594753486,1816.2803946476413
3.0,3876.36278819255,1287.9057251126808,1749.490359261398
3.0,1986.8818648585384,99855.67669068901,1669.3709817334159
3.0,1813.0102673103868,221910.0327379656,1665.8440978504184
3.0,4483.684788180813,1158.9266208932033,1753.5324268867207
3.0,1621.9117995270115,437391.0041894336,1546.136763886544
3.0,2289.329822744385,42587.703874735984,1784.4572913896004
3.0,4484.178292215873,1243.0333455358257,1702.9679411158565
3.0,2422.1546856120303,120266.4075641306,1563.065066181133
3.0,2124.207779959954,78661.54494445,1666.150048949164
3.0,1796.064303070353,2170624.7769536753,1286.032559938776
3.0,1371.5809546363064,2801021.101183104,1386.0777524950768
3.0,3506.3009147886487,1288.3678662283173,1736.9098033953794
3.0,1405.9514349259782,2561532.3868196635,1456.9505986409724
3.0,2533.570564098443,29198.215139801567,1708.742198490095
3.0,1615.0289346662148,3385471.8091057222,1204.3937142062503
3.0,706.5285463925662,6840348.519009654,649.9676310445468
3.0,1703.4054588841927,3033490.8661868777,1259.854540340008
3.0,1602.7952338974003,313729.79511405114,1641.49698750005
3.0,1571.298487710474,4040868.8271535398,1375.6688560146185
3.0,1693.762635972522,2817330.9139231876,1383.9141925056908
3.0,1806.1923347399475,2060974.8554568214,1308.8869030401268
3.0,583.1946112869396,10584460.944883531,654.4885613500979
3.0,1560.8487841051085,2303985.6448169355,1452.406105104728
3.0,642.8515532139736,14789752.547958013,639.5007162509332
3.0,758.0093430343468,5093846.158388309,646.443122275534
3.0,2156.9982919375193,1411163.9573017946,1313.6786026093569
4.0,2493.5208692773076,1113.564950947265,1790.9702320509195
4.0,2542.5838790786884,1108.0773592545086,1778.6070354084573
4.0,3689.2072345917654,1034.9151380251342,1808.9973247993757
4.0,3873.2748748621243,1005.7987685250334,1852.5129423993676
4.0,2748.993119455164,1058.698332806731,1779.1105344124721
4.0,1829.3928190030178,565426.7137186775,1470.9514087377581
4.0,2059.811650850703,50964.046374933976,1781.5851972661007
4.0,2179.236894894758,37835.62250513496,1812.829793081546
4.0,1483.1968919482226,663469.8401549491,1497.0905223907403
4.0,2122.931311274029,155222.56946562187,1578.3167080827577
4.0,4541.519214399883,1201.9438127477056,1720.025096043
4.0,2452.289154568865,1152.9416916895982,1808.0468210848555
4.0,1768.54379113082,389411.2948089664,1577.7574761855797
4.0,4035.94423688787,1014.4666594753486,1816.2803946476413
4.0,3876.36278819255,1287.9057251126808,1749.490359261398
4.0,1986.8818648585384,99855.67669068901,1669.3709817334159
4.0,1813.0102673103868,221910.0327379656,1665.8440978504184
4.0,4483.684788180813,1158.9266208932033,1753.5324268867207
4.0,1621.9117995270115,437391.0041894336,1546.136763886544
4.0,2289.329822744385,42587.703874735984,1784.4572913896004
4.0,4484.178292215873,1243.0333455358257,1702.9679411158565
4.0,2422.1546856120303,120266.4075641306,1563.065066181133
4.0,2124.207779959954,78661.54494445,1666.150048949164
4.0,1796.064303070353,2170624.7769536753,1286.032559938776
4.0,1371.5809546363064,2801021.101183104,1386.0777524950768
4.0,3506.3009147886487,1288.3678662283173,1736.9098033953794
4.0,1405.9514349259782,2561532.3868196635,1456.9505986409724
4.0,1615.0289346662148,3385471.8091057222,1204.3937142062503
4.0,706.5285463925662,6840348.519009654,649.9676310445468
4.0,1703.4054588841927,3033490.8661868777,1259.854540340008
4.0,1602.7952338974003,313729.79511405114,1641.49698750005
4.0,1571.298487710474,4040868.8271535398,1375.6688560146185
4.0,1693.762635972522,2817330.9139231876,1383.9141925056908
4.0,1806.1923347399475,2060974.8554568214,1308.8869030401268
4.0,583.1946112869396,10584460.944883531,654.4885613500979
4.0,1560.8487841051085,2303985.6448169355,1452.406105104728
4.0,642.8515532139736,14789752.547958013,639.5007162509332
4.0,758.0093430343468,5093846.158388309,646.443122275534
4.0,2156.9982919375193,1411163.9573017946,1313.6786026093569
4.0,562.9617167743518,29451266.799392097,678.5392347777619
4.0,1582.0222189896183,1763440.7774986315,1479.6141246873547
4.0,1545.0150471932964,4141893.1350102574,1380.7938719668962
4.0,2134.726305697834,162581.14001838083,1403.927792022642
4.0,1489.7117121291865,2504322.205945525,1426.0995951326643
4.0,1396.273026553455,4675500.136308389,1181.2052160561955
4.0,2660.640842873355,1409.7584346311858,1706.2204615043345
4.0,2305.03389368883,9525.289463029727,1777.1868747675412
5.0,2542.5838790786884,1108.0773592545086,1778.6070354084573
5.0,3689.2072345917654,1034.9151380251342,1808.9973247993757
5.0,3873.2748748621243,1005.7987685250334,1852.5129423993676
5.0,1829.3928190030178,565426.7137186775,1470.9514087377581
5.0,2059.811650850703,50964.046374933976,1781.5851972661007
5.0,2179.236894894758,37835.62250513496,1812.829793081546
5.0,1483.1968919482226,663469.8401549491,1497.0905223907403
5.0,2122.931311274029,155222.56946562187,1578.3167080827577
5.0,4541.519214399883,1201.9438127477056,1720.025096043
5.0,1768.54379113082,389411.2948089664,1577.7574761855797
5.0,4035.94423688787,1014.4666594753486,1816.2803946476413
5.0,3876.36278819255,1287.9057251126808,1749.490359261398
5.0,1813.0102673103868,221910.0327379656,1665.8440978504184
5.0,4483.684788180813,1158.9266208932033,1753.5324268867207
5.0,1621.9117995270115,437391.0041894336,1546.136763886544
5.0,2289.329822744385,42587.703874735984,1784.4572913896004
5.0,4484.178292215873,1243.0333455358257,1702.9679411158565
5.0,2422.1546856120303,120266.4075641306,1563.065066181133
5.0,2124.207779959954,78661.54494445,1666.150048949164
5.0,1796.064303070353,2170624.7769536753,1286.032559938776
5.0,1371.5809546363064,2801021.101183104,1386.0777524950768
5.0,3506.3009147886487,1288.3678662283173,1736.9098033953794
5.0,1405.9514349259782,2561532.3868196635,1456.9505986409724
5.0,1615.0289346662148,3385471.8091057222,1204.3937142062503
5.0,706.5285463925662,6840348.519009654,649.9676310445468
5.0,1703.4054588841927,3033490.8661868777,1259.854540340008
5.0,1602.7952338974003,313729.79511405114,1641.49698750005
5.0,1571.298487710474,4040868.8271535398,1375.6688560146185
5.0,1693.762635972522,2817330.9139231876,1383.9141925056908
5.0,1806.1923347399475,2060974.8554568214,1308.8869030401268
5.0,583.1946112869396,10584460.944883531,654.4885613500979
5.0,642.8515532139736,14789752.547958013,639.5007162509332
5.0,758.0093430343468,5093846.158388309,646.443122275534
5.0,2156.9982919375193,1411163.9573017946,1313.6786026093569
5.0,562.9617167743518,29451266.799392097,678.5392347777619
5.0,1582.0222189896183,1763440.7774986315,1479.6141246873547
5.0,1545.0150471932964,4141893.1350102574,1380.7938719668962
5.0,2134.726305697834,162581.14001838083,1403.927792022642
5.0,1489.7117121291865,2504322.205945525,1426.0995951326643
5.0,1396.273026553455,4675500.136308389,1181.2052160561955
5.0,2660.640842873355,1409.7584346311858,1706.2204615043345
5.0,551.285711708839,28001252.58674287,712.6156917716064
5.0,2565.5561024711033,10806.54146758141,1747.9451560833525
5.0,2381.7607557612937,18270.408436178743,1608.1609418223993
5.0,2118.4133015917805,194904.39083973732,1675.4249093707567
5.0,1859.0511580318766,1518081.780369343,1329.5127054256373
6.0,2542.5838790786884,1108.0773592545086,1778.6070354084573
6.0,3689.2072345917654,1034.9151380251342,1808.9973247993757
6.0,3873.2748748621243,1005.7987685250334,1852.5129423993676
6.0,1829.3928190030178,565426.7137186775,1470.9514087377581
6.0,2059.811650850703,50964.046374933976,1781.5851972661007
6.0,2179.236894894758,37835.62250513496,1812.829793081546
6.0,1483.1968919482226,663469.8401549491,1497.0905223907403
6.0,4541.519214399883,1201.9438127477056,1720.025096043
6.0,1768.54379113082,389411.2948089664,1577.7574761855797
6.0,4035.94423688787,1014.4666594753486,1816.2803946476413
6.0,3876.36278819255,1287.9057251126808,1749.490359261398
6.0,1813.0102673103868,221910.0327379656,1665.8440978504184
6.0,4483.684788180813,1158.9266208932033,1753.5324268867207
6.0,1621.9117995270115,437391.0041894336,1546.136763886544
6.0,2289.329822744385,42587.703874735984,1784.4572913896004
6.0,4484.178292215873,1243.0333455358257,1702.9679411158565
6.0,2422.1546856120303,120266.4075641306,1563.065066181133
6.0,2124.207779959954,78661.54494445,1666.150048949164
6.0,1796.064303070353,2170624.7769536753,1286.032559938776
6.0,1371.5809546363064,2801021.101183104,1386.0777524950768
6.0,3506.3009147886487,1288.3678662283173,1736.9098033953794
6.0,1405.9514349259782,2561532.3868196635,1456.9505986409724
6.0,1615.0289346662148,3385471.8091057222,1204.3937142062503
6.0,706.5285463925662,6840348.519009654,649.9676310445468
6.0,1703.4054588841927,3033490.8661868777,1259.854540340008
6.0,1602.7952338974003,313729.79511405114,1641.49698750005
6.0,1571.298487710474,4040868.8271535398,1375.6688560146185
6.0,1693.762635972522,2817330.9139231876,1383.9141925056908
6.0,1806.1923347399475,2060974.8554568214,1308.8869030401268
6.0,642.8515532139736,14789752.547958013,639.5007162509332
6.0,758.0093430343468,5093846.158388309,646.443122275534
