epoch,fitness
0,362741.84887545323
1,509.006301813874
2,324.6137432686476
3,286.92240836909883
4,227.93229843561357
5,227.93229843561357
6,224.00234808577048
7,217.77323395093228
8,203.2189859671127
9,201.84198925875387
10,198.26586358303229
11,198.25371713736064
12,198.25371713736064
13,198.25371713736064
14,198.25371713736064
15,198.25371713736064
16,198.25371713736064
17,198.25371713736064
18,198.25371713736064
19,198.25371713736064
20,198.25371713736064
21,198.25371713736064
22,198.25371713736064
23,198.25371713736064
24,198.25371713736064
25,198.25371713736064
26,198.25371713736064
27,198.25371713736064
28,198.25371713736064
29,198.25371713736064
30,198.25371713736064
31,198.25371713736064
32,198.25371713736064
33,198.25371713736064
34,198.25371713736064
35,198.25371713736064
36,198.25371713736064
37,198.25371713736064
38,198.25371713736064
39,198.25371713736064
40,198.25371713736064
41,198.25371713736064
42,198.25371713736064
43,198.25371713736064
44,198.25371713736064
45,198.25371713736064
46,198.25371713736064
47,198.25371713736064
48,198.25371713736064
49,198.25371713736064
50,198.25371713736064
51,198.25371713736064
52,198.25371713736064
53,198.25371713736064
54,198.25371713736064
55,198.25371713736064
56,198.25371713736064
57,198.25371713736064
58,198.25371713736064
59,198.25371713736064
60,198.25371713736064
61,198.25371713736064
62,198.25371713736064
63,198.25371713736064
64,198.25371713736064
65,198.25371713736064
66,198.25371713736064
67,198.25371713736064
68,198.25371713736064
69,198.25371713736064
70,198.25371713736064
71,198.25371713736064
72,198.25371713736064
73,198.25371713736064
74,198.25371713736064
75,198.25371713736064
76,198.25371713736064
77,198.25371713736064
78,198.25371713736064
79,198.25371713736064
80,198.25371713736064
81,198.25371713736064
82,198.25371713736064
83,198.25371713736064
84,198.25371713736064
85,198.25371713736064
86,198.25371713736064
87,198.25371713736064
88,198.25371713736064
89,198.25371713736064
90,198.25371713736064
91,198.25371713736064
92,198.25371713736064
93,198.25371713736064
94,198.25371713736064
95,198.25371713736064
96,198.25371713736064
97,198.25371713736064
98,198.25371713736064
99,198.25371713736064
100,198.25371713736064
101,198.25371713736064
102,198.25371713736064
103,198.25371713736064
104,198.25371713736064
105,198.25371713736064
106,198.25371713736064
107,198.25371713736064
108,198.25371713736064
109,198.25371713736064
110,198.25371713736064
111,198.25371713736064
112,198.25371713736064
113,198.25371713736064
114,198.25371713736064
115,198.25371713736064
116,198.25371713736064
117,198.25371713736064
118,198.25371713736064
119,198.25371713736064
120,198.25371713736064
121,198.25371713736064
122,198.25371713736064
123,198.25371713736064
124,198.25371713736064
125,198.25371713736064
126,198.25371713736064
127,198.25371713736064
128,198.25371713736064
129,198.25371713736064
130,198.25371713736064
131,198.25371713736064
132,198.25371713736064
133,198.25371713736064
134,198.25371713736064
135,198.25371713736064
136,198.25371713736064
137,198.25371713736064
138,198.25371713736064
139,198.25371713736064
140,198.25371713736064
141,198.25371713736064
142,198.25371713736064
143,198.25371713736064
144,198.25371713736064
145,198.25371713736064
146,198.25371713736064
147,198.25371713736064
148,198.25371713736064
149,198.25371713736064
150,198.25371713736064
151,198.25371713736064
152,198.25371713736064
153,198.25371713736064
154,198.25371713736064
155,198.25371713736064
156,198.25371713736064
157,198.25371713736064
158,198.25371713736064
159,198.25371713736064
160,198.25371713736064
161,198.25371713736064
162,198.25371713736064
163,198.25371713736064
164,198.25371713736064
165,198.25371713736064
166,198.25371713736064
167,198.25371713736064
168,198.25371713736064
169,198.25371713736064
170,198.25371713736064
171,198.25371713736064
172,198.25371713736064
173,198.25371713736064
174,198.25371713736064
175,198.25371713736064
176,198.25371713736064
177,198.25371713736064
178,198.25371713736064
179,198.25371713736064
180,198.25371713736064
181,198.25371713736064
182,198.25371713736064
183,198.25371713736064
184,198.25371713736064
185,198.25371713736064
186,198.25371713736064
187,198.25371713736064
188,198.25371713736064
189,198.25371713736064
190,198.25371713736064
191,198.25371713736064
192,198.25371713736064
193,198.25371713736064
194,198.25371713736064
195,198.25371713736064
196,198.25371713736064
197,198.25371713736064
198,198.25371713736064
199,198.25371713736064
200,198.25371713736064
201,198.25371713736064
202,198.25371713736064
203,198.25371713736064
204,198.25371713736064
205,198.25371713736064
206,198.25371713736064
207,198.25371713736064
208,198.25371713736064
209,198.25371713736064
210,198.25371713736064
211,198.25371713736064
212,198.25371713736064
213,198.25371713736064
214,198.25371713736064
215,198.25371713736064
216,198.25371713736064
217,198.25371713736064
218,198.25371713736064
219,198.25371713736064
220,198.25371713736064
221,198.25371713736064
222,198.25371713736064
223,198.25371713736064
224,198.25371713736064
225,198.25371713736064
226,198.25371713736064
227,198.25371713736064
228,198.25371713736064
229,198.25371713736064
230,198.25371713736064
231,198.25371713736064
