epoch,fitness
0,949.175917304593
1,577.3299713511733
2,566.4620805006516
3,566.4620805006516
4,503.350445947304
5,462.1708644596521
6,462.1708644596521
7,451.12281397270385
8,450.69343378616276
9,450.69343378616276
10,450.69343378616276
11,449.28669334762475
12,448.56385345283746
13,443.73137532747324
14,443.73137532747324
15,443.2222643090161
16,442.30801005138744
17,442.30801005138744
18,440.2586726542214
19,439.8370343828324
20,439.8370343828324
21,439.5856314314976
22,439.5856314314976
23,439.5856314314976
24,438.98089333017975
25,438.98089333017975
26,438.7162796854681
27,438.6869416650539
28,438.6035558113541
29,438.52316706806187
30,437.4419883179608
31,437.4419883179608
32,437.4419883179608
33,437.4419883179608
34,437.4419883179608
35,437.33626096672924
36,437.33626096672924
37,437.33626096672924
38,437.15344458126305
39,436.1145499593625
40,436.1145499593625
41,436.1145499593625
42,436.1145499593625
43,436.1145499593625
44,436.1145499593625
45,436.1145499593625
46,436.1145499593625
47,436.1145499593625
48,436.1145499593625
49,435.7037593963388
50,435.7037593963388
51,435.7037593963388
52,435.7037593963388
53,435.7037593963388
54,435.7037593963388
55,435.7037593963388
56,435.7037593963388
57,435.7037593963388
58,435.6644997903179
59,435.6644997903179
60,435.6644997903179
