Epoch,Power,Latency,Cost
0.0,561.8325648596749,367.36061945242136,548.0719997025859
0.0,363.3110214801987,29809.43355370479,496.56413511265606
0.0,340.87483044037316,53968.15392976176,472.9178509120839
0.0,408.7288271546128,346.24622779817446,557.602403150405
0.0,581.914559724159,392.19093835215733,512.9178509160921
0.0,291.267198468304,32855.83188652355,476.60433568833537
0.0,279.6091351643896,84534.82873320923,484.6538947696023
0.0,268.7589411346262,155823.52374502792,437.3255650759459
0.0,519.745886038403,414.50252708929577,553.6298995859506
0.0,429.1688164658031,15607.977322656425,539.6998322058874
0.0,381.9595526635876,405.878608718029,579.5317105143685
0.0,697.5181930907391,341.91822372439856,574.0131333237326
0.0,789.424234520395,338.3648549358787,587.9213464837301
1.0,561.8325648596749,367.36061945242136,548.0719997025859
1.0,363.3110214801987,29809.43355370479,496.56413511265606
1.0,340.87483044037316,53968.15392976176,472.9178509120839
1.0,408.7288271546128,346.24622779817446,557.602403150405
1.0,581.914559724159,392.19093835215733,512.9178509160921
1.0,291.267198468304,32855.83188652355,476.60433568833537
1.0,279.6091351643896,84534.82873320923,484.6538947696023
1.0,268.7589411346262,155823.52374502792,437.3255650759459
1.0,429.1688164658031,15607.977322656425,539.6998322058874
1.0,381.9595526635876,405.878608718029,579.5317105143685
1.0,697.5181930907391,341.91822372439856,574.0131333237326
1.0,789.424234520395,338.3648549358787,587.9213464837301
1.0,552.0729372790443,382.1653336114097,536.0911319871736
1.0,763.4863742841242,8807.544908726273,454.73417579075124
1.0,489.4867999991958,3082.5912461944054,548.0246279728533
1.0,373.257319774923,198320.21403393347,396.6359911161904
1.0,398.1975529478897,22091.957793687085,489.39298373452783
1.0,459.0661713159715,438.65661156623554,556.5486108943692
1.0,252.25073112674232,239407.0225248354,443.63997364431617
1.0,244.65830660878348,483911.90358714515,427.85750484136145
1.0,323.3544561009255,20318.166399774655,519.6876024150286
1.0,658.935922434102,23166.897988619894,477.94481170392413
1.0,177.88966663500003,3775156.500690513,234.82441658574663
1.0,442.6194540561957,98285.1415488458,452.4776908507661
1.0,274.97458327340365,203841.40279401946,431.9290817721119
1.0,297.63322327795885,1257980.3171249782,216.8823073656424
2.0,561.8325648596749,367.36061945242136,548.0719997025859
2.0,363.3110214801987,29809.43355370479,496.56413511265606
2.0,340.87483044037316,53968.15392976176,472.9178509120839
2.0,408.7288271546128,346.24622779817446,557.602403150405
2.0,581.914559724159,392.19093835215733,512.9178509160921
2.0,291.267198468304,32855.83188652355,476.60433568833537
2.0,279.6091351643896,84534.82873320923,484.6538947696023
2.0,268.7589411346262,155823.52374502792,437.3255650759459
2.0,429.1688164658031,15607.977322656425,539.6998322058874
2.0,381.9595526635876,405.878608718029,579.5317105143685
2.0,697.5181930907391,341.91822372439856,574.0131333237326
2.0,789.424234520395,338.3648549358787,587.9213464837301
2.0,552.0729372790443,382.1653336114097,536.0911319871736
2.0,763.4863742841242,8807.544908726273,454.73417579075124
2.0,489.4867999991958,3082.5912461944054,548.0246279728533
2.0,373.257319774923,198320.21403393347,396.6359911161904
2.0,398.1975529478897,22091.957793687085,489.39298373452783
2.0,459.0661713159715,438.65661156623554,556.5486108943692
2.0,252.25073112674232,239407.0225248354,443.63997364431617
2.0,244.65830660878348,483911.90358714515,427.85750484136145
2.0,323.3544561009255,20318.166399774655,519.6876024150286
2.0,658.935922434102,23166.897988619894,477.94481170392413
2.0,177.88966663500003,3775156.500690513,234.82441658574663
2.0,442.6194540561957,98285.1415488458,452.4776908507661
2.0,274.97458327340365,203841.40279401946,431.9290817721119
2.0,297.63322327795885,1257980.3171249782,216.8823073656424
2.0,473.45592291976857,16163.448547627211,525.7204724846641
2.0,207.46348710234565,917075.2253432681,224.91432353282025
2.0,401.3193592555087,309588.02595157013,381.45763737813684
2.0,319.6166488470451,128758.57665834278,448.89522064597986
2.0,480.8017320035557,376.277452030454,553.6080104075436
2.0,273.0295113814151,680457.1257125054,420.00885167063177
2.0,283.9813820541349,523634.91051959695,345.559728299309
2.0,247.15711796083147,509353.025191511,420.0355837368596
2.0,367.5096415983465,286100.5979411363,429.2894220188587
2.0,236.10205265975205,181873.28513904716,474.67204507817735
3.0,561.8325648596749,367.36061945242136,548.0719997025859
3.0,363.3110214801987,29809.43355370479,496.56413511265606
3.0,340.87483044037316,53968.15392976176,472.9178509120839
3.0,408.7288271546128,346.24622779817446,557.602403150405
3.0,581.914559724159,392.19093835215733,512.9178509160921
3.0,291.267198468304,32855.83188652355,476.60433568833537
3.0,279.6091351643896,84534.82873320923,484.6538947696023
3.0,268.7589411346262,155823.52374502792,437.3255650759459
3.0,429.1688164658031,15607.977322656425,539.6998322058874
3.0,381.9595526635876,405.878608718029,579.5317105143685
3.0,697.5181930907391,341.91822372439856,574.0131333237326
3.0,789.424234520395,338.3648549358787,587.9213464837301
3.0,552.0729372790443,382.1653336114097,536.0911319871736
3.0,763.4863742841242,8807.544908726273,454.73417579075124
3.0,373.257319774923,198320.21403393347,396.6359911161904
3.0,398.1975529478897,22091.957793687085,489.39298373452783
3.0,252.25073112674232,239407.0225248354,443.63997364431617
3.0,244.65830660878348,483911.90358714515,427.85750484136145
3.0,323.3544561009255,20318.166399774655,519.6876024150286
3.0,658.935922434102,23166.897988619894,477.94481170392413
3.0,442.6194540561957,98285.1415488458,452.4776908507661
3.0,297.63322327795885,1257980.3171249782,216.8823073656424
3.0,473.45592291976857,16163.448547627211,525.7204724846641
3.0,207.46348710234565,917075.2253432681,224.91432353282025
3.0,401.3193592555087,309588.02595157013,381.45763737813684
