Epoch,Power,Latency,Cost
0.0,1015.8664130005802,550.3692840322643,995.2619699393572
0.0,916.8956584673966,607.003763361426,1007.8897658056518
0.0,818.7776938598579,38916.737216903704,936.5536983622052
0.0,1756.8283939887217,638.8156960262935,981.4192580410552
0.0,579.4012009667705,142846.04930191414,882.9242910993934
0.0,1066.6719000699038,16641.4309317765,946.1225742336605
0.0,1995.7133556101703,687.3797632264894,933.0310163759056
0.0,709.1463409742947,75160.45313266879,960.5204647751532
0.0,585.9188896026203,124701.08819909676,876.0325418644782
0.0,734.3058183491617,119753.34760778464,813.0378622076075
0.0,674.1706974245137,258717.61965515782,824.6142853081399
0.0,748.9924966813153,73309.15034835973,910.3242810927665
0.0,1840.502127962814,531.8376367146917,975.3750575926201
0.0,1388.949490252213,707.3733064113179,961.0861237069703
0.0,792.7600459506644,59937.629055773534,914.9247524469786
0.0,798.3823490223788,112551.39999218771,901.1701030359608
1.0,1015.8664130005802,550.3692840322643,995.2619699393572
1.0,916.8956584673966,607.003763361426,1007.8897658056518
1.0,818.7776938598579,38916.737216903704,936.5536983622052
1.0,1756.8283939887217,638.8156960262935,981.4192580410552
1.0,579.4012009667705,142846.04930191414,882.9242910993934
1.0,1066.6719000699038,16641.4309317765,946.1225742336605
1.0,1995.7133556101703,687.3797632264894,933.0310163759056
1.0,709.1463409742947,75160.45313266879,960.5204647751532
1.0,585.9188896026203,124701.08819909676,876.0325418644782
1.0,734.3058183491617,119753.34760778464,813.0378622076075
1.0,674.1706974245137,258717.61965515782,824.6142853081399
1.0,748.9924966813153,73309.15034835973,910.3242810927665
1.0,1840.502127962814,531.8376367146917,975.3750575926201
1.0,1388.949490252213,707.3733064113179,961.0861237069703
1.0,792.7600459506644,59937.629055773534,914.9247524469786
1.0,648.9820612605506,346328.16506185266,865.8363052141442
1.0,565.721504535941,431303.69502860977,850.2902785806475
1.0,561.2813374786189,535293.5824212723,815.7870991063585
1.0,532.2126539577341,379737.4941643297,853.8026438191196
1.0,555.8527295828534,475807.9007995018,832.5720783196144
1.0,661.4860549688241,377790.5642899387,848.9949450561193
1.0,600.9720565339286,448710.0898013649,824.2895389347054
1.0,621.0497965647628,580695.9157429023,808.1693103080485
1.0,512.6359639149425,502222.31099946925,828.2349231758121
1.0,534.3991771125085,779923.1685226046,787.6667908276328
1.0,511.3851154385509,3390336.7712725485,405.64268995142237
1.0,567.9661781527327,720753.9218025827,776.0910061596825
2.0,1015.8664130005802,550.3692840322643,995.2619699393572
2.0,916.8956584673966,607.003763361426,1007.8897658056518
2.0,818.7776938598579,38916.737216903704,936.5536983622052
2.0,1756.8283939887217,638.8156960262935,981.4192580410552
2.0,579.4012009667705,142846.04930191414,882.9242910993934
2.0,1066.6719000699038,16641.4309317765,946.1225742336605
2.0,1995.7133556101703,687.3797632264894,933.0310163759056
2.0,709.1463409742947,75160.45313266879,960.5204647751532
2.0,585.9188896026203,124701.08819909676,876.0325418644782
2.0,734.3058183491617,119753.34760778464,813.0378622076075
2.0,674.1706974245137,258717.61965515782,824.6142853081399
2.0,748.9924966813153,73309.15034835973,910.3242810927665
2.0,1840.502127962814,531.8376367146917,975.3750575926201
2.0,1388.949490252213,707.3733064113179,961.0861237069703
2.0,792.7600459506644,59937.629055773534,914.9247524469786
2.0,561.2813374786189,535293.5824212723,815.7870991063585
2.0,532.2126539577341,379737.4941643297,853.8026438191196
2.0,600.9720565339286,448710.0898013649,824.2895389347054
2.0,621.0497965647628,580695.9157429023,808.1693103080485
2.0,512.6359639149425,502222.31099946925,828.2349231758121
2.0,534.3991771125085,779923.1685226046,787.6667908276328
2.0,511.3851154385509,3390336.7712725485,405.64268995142237
2.0,567.9661781527327,720753.9218025827,776.0910061596825
2.0,625.0521130744877,842780.8592279777,750.7409875193215
2.0,599.0809328827436,661745.7051741948,775.7350960248107
2.0,527.3551439797768,750772.3883146958,796.3665610755113
2.0,735.2273207119487,81605.01674900705,854.3096171180918
