epoch,fitness
0,753.7066627506383
1,687.1285880370172
2,620.5577031821315
3,398.9832569849632
4,351.81899923051117
5,351.81899923051117
6,346.55294082374814
7,341.83524663831093
8,334.5797760366529
9,332.96625855606914
10,332.96625855606914
11,324.0299064901569
12,316.3862254726352
13,314.48986785373944
14,310.5911875312556
15,310.5911875312556
16,310.5911875312556
17,310.34847069898603
18,310.34847069898603
19,309.0611869881214
20,309.0611869881214
21,309.0611869881214
22,309.0611869881214
23,309.0611869881214
24,309.0611869881214
25,309.0611869881214
26,309.0611869881214
27,309.0611869881214
28,309.0611869881214
29,308.74499576691755
30,308.54412040197644
31,305.57167874479615
32,305.57167874479615
33,305.57167874479615
34,305.57167874479615
35,305.47286024503916
36,305.47286024503916
37,305.47286024503916
38,303.6485766679084
39,303.6485766679084
40,303.6485766679084
41,303.6485766679084
42,303.6485766679084
43,303.6485766679084
44,303.6485766679084
45,303.6485766679084
46,303.6485766679084
47,303.6485766679084
48,303.6485766679084
49,303.6485766679084
50,303.6485766679084
51,303.6485766679084
52,303.6485766679084
53,303.6485766679084
54,303.6485766679084
55,303.6485766679084
56,303.6485766679084
57,303.6485766679084
58,303.6485766679084
59,303.6485766679084
60,303.6485766679084
61,303.6485766679084
62,303.6485766679084
63,303.6485766679084
64,303.6485766679084
65,303.6485766679084
66,303.6485766679084
67,303.6485766679084
68,303.6485766679084
69,303.6485766679084
70,303.6485766679084
71,303.6485766679084
72,303.6485766679084
73,303.6485766679084
74,303.6485766679084
75,303.6485766679084
76,303.6485766679084
77,303.6485766679084
78,303.6485766679084
79,303.6485766679084
80,303.6485766679084
81,303.6485766679084
82,303.6485766679084
83,303.6485766679084
84,303.6485766679084
85,303.6485766679084
86,303.6485766679084
87,303.60144815551257
88,303.60144815551257
89,303.60144815551257
90,303.60144815551257
91,303.60144815551257
92,303.60144815551257
93,303.60144815551257
94,303.60144815551257
95,303.60144815551257
96,303.60144815551257
97,303.60144815551257
98,303.60144815551257
99,303.60144815551257
100,303.60144815551257
101,303.60144815551257
