epoch,fitness
0,128340.41878749261
1,29861.43806136069
2,8416.951827069048
3,774.8288819247432
4,774.8288819247432
5,663.1240903767573
6,663.1240903767573
7,631.7067394523248
8,593.9834243449445
9,585.175055741814
10,477.8714753519707
11,472.0492730395898
12,472.0492730395898
13,431.8997436185347
14,428.10507970626
15,414.967797042673
16,379.6353779828909
17,378.83186626037127
18,373.8660618610766
19,373.8660618610766
20,367.7940630596527
21,365.86880564584635
22,365.86880564584635
23,364.1550568604302
24,364.1550568604302
25,358.7089576145355
26,358.7089576145355
27,355.55624656274824
28,355.55624656274824
29,355.55624656274824
30,355.55624656274824
31,346.2445257293343
32,346.2445257293343
33,346.2445257293343
34,346.2445257293343
35,346.2445257293343
36,346.2445257293343
37,346.2445257293343
38,346.2445257293343
39,346.2445257293343
40,346.17751718910307
41,340.87494687614304
42,340.87494687614304
43,340.6754623706425
44,340.6754623706425
45,339.53716583371516
46,335.92381965701645
47,335.92381965701645
48,335.92381965701645
49,335.92381965701645
50,335.92381965701645
51,335.92381965701645
52,334.88885685853154
53,334.88885685853154
54,334.88885685853154
55,334.88885685853154
56,334.88885685853154
57,334.88885685853154
58,334.88885685853154
59,334.83622081578676
60,334.3858658661835
61,334.3858658661835
62,334.3858658661835
63,334.3858658661835
64,334.3412506503473
65,333.7173390750128
66,333.7173390750128
67,333.7173390750128
68,333.7173390750128
69,333.7173390750128
70,333.7173390750128
71,333.7173390750128
72,333.7173390750128
73,333.7173390750128
74,333.7173390750128
75,333.7173390750128
76,333.7173390750128
77,333.7173390750128
78,333.7173390750128
79,333.7173390750128
80,333.7173390750128
81,333.7173390750128
82,333.7173390750128
83,333.7173390750128
84,333.7173390750128
85,333.7173390750128
86,333.7173390750128
87,333.7173390750128
88,333.7173390750128
89,333.7173390750128
90,333.7173390750128
91,333.7173390750128
92,333.7173390750128
93,333.7173390750128
94,333.7173390750128
95,333.7173390750128
96,333.7173390750128
97,333.7173390750128
98,333.7173390750128
99,333.7173390750128
100,333.7173390750128
101,333.7173390750128
102,333.7173390750128
103,333.7173390750128
104,333.7173390750128
105,333.7173390750128
106,333.7173390750128
107,333.7173390750128
108,333.7173390750128
109,333.7173390750128
110,333.7173390750128
111,333.7173390750128
112,333.7173390750128
113,333.7173390750128
114,333.7173390750128
115,333.7173390750128
116,333.7173390750128
117,333.7173390750128
118,333.7173390750128
119,333.7173390750128
120,333.7052122046691
121,333.7052122046691
122,333.7052122046691
123,333.7052122046691
124,333.7052122046691
125,333.7052122046691
126,333.7052122046691
127,332.6488932814205
128,332.6488932814205
129,332.6488932814205
130,332.6488932814205
131,332.6488932814205
132,332.6488932814205
133,332.6488932814205
134,332.6488932814205
135,332.6488932814205
136,332.6488932814205
137,332.6488932814205
138,332.6488932814205
139,332.6488932814205
140,332.6488932814205
141,332.6488932814205
142,332.6488932814205
143,332.6488932814205
144,332.6488932814205
145,332.6488932814205
146,332.6488932814205
147,332.6488932814205
148,332.6488932814205
149,332.6488932814205
150,332.6488932814205
151,332.6488932814205
152,332.6488932814205
153,332.6488932814205
154,332.6488932814205
155,332.6488932814205
156,332.6488932814205
157,332.6488932814205
158,332.6488932814205
159,332.6488932814205
160,332.6488932814205
161,332.6488932814205
162,332.6488932814205
163,332.6488932814205
164,332.6488932814205
165,332.6488932814205
166,332.6488932814205
167,332.6488932814205
168,332.6488932814205
169,332.6488932814205
170,332.6488932814205
171,332.6488932814205
172,332.6488932814205
173,332.6488932814205
174,332.6488932814205
175,332.6488932814205
176,332.6488932814205
177,332.6488932814205
178,332.6488932814205
179,332.6488932814205
180,332.6488932814205
181,332.6488932814205
182,332.6488932814205
183,332.6488932814205
184,332.6488932814205
185,332.6488932814205
186,332.6488932814205
187,332.6488932814205
188,332.6488932814205
189,332.6488932814205
190,332.6488932814205
191,332.6488932814205
192,332.6488932814205
193,332.6488932814205
194,332.6488932814205
195,332.6488932814205
196,332.6488932814205
197,332.6488932814205
198,332.6488932814205
199,332.6488932814205
200,332.6488932814205
201,332.6488932814205
202,332.6488932814205
203,332.6488932814205
204,332.6488932814205
205,332.6488932814205
206,332.6488932814205
207,332.6488932814205
208,332.6488932814205
209,332.6488932814205
210,332.6488932814205
211,332.6488932814205
212,332.6488932814205
213,332.6488932814205
214,332.6488932814205
215,332.6488932814205
216,332.6488932814205
