Epoch,Power,Latency,Cost
0.0,265.1481790921445,378768.6492380882,414.8842518924724
0.0,237.57776058842467,229710.8470316188,453.4676120182732
0.0,311.42727229994534,175217.63976506027,444.06664310943745
0.0,312.9654416594335,75121.44869790785,477.88457925968174
0.0,295.50734281752364,154311.88854723255,459.8553591192556
0.0,242.27510565827512,183817.19809084316,461.75661735835456
0.0,278.0706984670576,357895.8850397713,449.0808542579342
0.0,258.81626447401584,116300.84351617261,499.66079184413036
0.0,479.0037608645368,10172.322261250198,507.82148263014244
0.0,323.28940029383574,54157.863683712596,493.67946202548575
0.0,281.36340852128075,118153.28488653526,486.7009688892907
0.0,429.92779280417693,17662.692517920936,522.623671688611
0.0,452.37609990461146,10503.722663914956,513.8583680013168
0.0,414.37427924003964,9003.674573094264,547.9602210044308
0.0,341.05526301661007,32842.851055739346,507.2777910149504
0.0,417.02462604998897,27473.354881342515,504.13544240780305
0.0,423.1066080292509,23415.705937396466,507.4954397205577
0.0,359.6265548336717,57295.86972325551,490.96075636894363
0.0,438.9192720344915,17190.6157928367,507.4729554211479
0.0,457.73933104838,9224.365818041504,526.0258279042806
0.0,419.237707638378,27994.60340448878,494.13704477680733
0.0,480.90701624685283,13380.18815957933,494.3187081111484
0.0,368.1646280493587,36719.25717145119,504.2647219677951
0.0,440.07379354369607,16810.967610929594,493.7932361825219
0.0,369.3414745949282,17811.16982414167,510.7206020458174
0.0,478.88303911325875,6257.498823183169,520.6036496658535
0.0,251.02776593555805,207230.02464674256,456.9775891563565
0.0,392.1753603446547,34476.17150355887,465.52832496747436
0.0,312.9654416594335,75121.44869790785,477.88457925968174
0.0,499.2455718215892,5222.925894973529,547.3427676332965
0.0,362.85737922695023,71128.99472478272,466.2607485533535
0.0,403.8409111971394,14904.270685152702,523.0959200555286
0.0,555.6815238087411,10134.15452446767,476.85473760761954
0.0,376.3241121372881,30934.60195854523,502.66583169824213
0.0,428.18206475613897,25672.2280913082,494.4706322577745
0.0,357.91186083582016,9326.302420466835,526.0922230313897
0.0,425.4804098441163,28430.62200929753,488.1646850591209
0.0,450.91923122463703,25242.07859625494,493.2239985323394
0.0,480.0280957975593,31900.45464435734,482.53255979428
0.0,361.6055123799584,38718.25224243086,474.7238574592112
0.0,378.10112825188736,17064.045980614523,523.0532550179197
1.0,265.1481790921445,378768.6492380882,414.8842518924724
1.0,295.50734281752364,154311.88854723255,459.8553591192556
1.0,323.28940029383574,54157.863683712596,493.67946202548575
1.0,281.36340852128075,118153.28488653526,486.7009688892907
1.0,513.7133509602213,1953.6177662316559,512.5463620812615
1.0,531.161058447714,429.94203548191825,566.3420659029545
1.0,341.05526301661007,32842.851055739346,507.2777910149504
1.0,359.6265548336717,57295.86972325551,490.96075636894363
1.0,388.26058244896757,15683.92796974425,478.29725572429885
1.0,403.8409111971394,14904.270685152702,523.0959200555286
1.0,416.062173391412,949.2056500859303,520.3110423175453
1.0,378.10112825188736,17064.045980614523,523.0532550179197
1.0,378.10112825188736,17064.045980614523,523.0532550179197
1.0,398.3379639634583,37868.01556875159,467.572349668939
1.0,463.94425418645676,24300.93704332774,472.1266215624226
1.0,537.9151020056848,417.84415617943745,582.6293766218583
1.0,714.6806167273921,419.7836926587061,563.1829814199634
1.0,407.89589967539735,12535.14012120045,515.131256109932
1.0,578.8761599587295,420.044002665118,523.7423967674305
1.0,413.05739627890546,7339.585816723004,513.8167080829905
1.0,454.78842675706335,5624.768044150307,511.33028890613673
1.0,531.2412951024938,713.525020592411,540.1635783253789
1.0,403.99482492180505,1742.2766650108974,552.4994263998117
1.0,368.9634497970428,18239.317865186138,510.2173426737953
1.0,385.1631055715251,20438.343906782633,496.0389831333434
1.0,312.5433158551568,73440.87216318925,477.1976882726244
1.0,464.41017752679494,11086.355070180973,505.70412932765504
1.0,341.05526301661007,32842.851055739346,507.2777910149504
1.0,551.9524977454479,426.68052221138885,558.49054446465
1.0,474.7194501502099,512.8645922916143,540.9734041451532
1.0,478.6806736379585,33169.67281435198,441.1732024393608
2.0,295.50734281752364,154311.88854723255,459.8553591192556
2.0,281.36340852128075,118153.28488653526,486.7009688892907
2.0,531.161058447714,429.94203548191825,566.3420659029545
2.0,492.31177114205855,2915.581818343861,525.2890192880407
2.0,569.8387339319329,389.2187121340978,559.6875808234887
2.0,368.9634497970428,18239.317865186138,510.2173426737953
2.0,385.1631055715251,20438.343906782633,496.0389831333434
2.0,464.41017752679494,11086.355070180973,505.70412932765504
2.0,474.7194501502099,512.8645922916143,540.9734041451532
2.0,312.9654416594335,75121.44869790785,477.88457925968174
2.0,312.20183203931737,73406.99071392263,478.3503004496414
2.0,293.95086238847193,150788.7566746728,460.4473681689749
2.0,684.2905909001186,354.88783579954963,574.6528562958749
2.0,388.26058244896757,15683.92796974425,478.29725572429885
2.0,396.58311574245033,14997.302115931332,478.0683834329896
2.0,687.0209385733313,334.535942727921,598.8830397405745
2.0,685.3443627287098,349.458974468685,581.7643390009348
2.0,385.1631055715251,20438.343906782633,496.0389831333434
2.0,341.05526301661007,32842.851055739346,507.2777910149504
2.0,415.5056216757593,41535.82407164807,473.5736684542534
2.0,576.9674485374892,439.07156319243256,525.08171668703
2.0,446.55891032599067,8070.342478850397,524.6079252350703
2.0,636.2325586189587,431.64373423520277,517.4873206588721
2.0,456.4109237494637,1565.8788680007021,535.8212226346137
2.0,463.94425418645676,24300.93704332774,472.1266215624226
2.0,444.16836185674634,1190.530975759803,544.6040792239477
2.0,480.4522045130722,33107.71690080006,442.4158299855375
2.0,578.8761599587295,420.044002665118,523.7423967674305
2.0,640.0722489646083,368.3073129905427,594.8007575944154
2.0,348.9702264424992,14861.487250304035,518.66503826154
2.0,558.295028718195,421.90866103643646,542.5473483927931
3.0,281.36340852128075,118153.28488653526,486.7009688892907
3.0,569.8387339319329,389.2187121340978,559.6875808234887
3.0,576.9674485374892,439.07156319243256,525.08171668703
3.0,545.5068302039322,389.89007920898337,555.259133972815
3.0,463.94425418645676,24300.93704332774,472.1266215624226
3.0,480.4522045130722,33107.71690080006,442.4158299855375
3.0,558.295028718195,421.90866103643646,542.5473483927931
3.0,570.3921247153821,386.0801664326931,569.870944678254
3.0,390.98232789025053,14920.349941309816,498.5576535860685
3.0,404.62294153797205,5899.406794833053,510.55020034814817
3.0,443.95654521839293,2268.3826397331013,542.9929480565829
3.0,629.9924051294088,318.3677544169534,581.471200862039
3.0,478.2933294086479,441.43776246504524,521.51317965812
3.0,615.4132478749842,343.61270617104026,577.5489012929443
3.0,477.6537522840101,441.9015412899511,521.2724658061587
3.0,312.9654416594335,75121.44869790785,477.88457925968174
3.0,599.0864744097163,356.1064655633715,590.5476531582677
3.0,468.34442347808096,1517.4220762552636,528.5374560263596
3.0,601.8419232761515,332.0804462430665,587.9042571026553
3.0,658.1978015560079,343.26124442054584,567.8283933354298
3.0,772.632399291062,284.8866579973714,600.7912650423098
3.0,384.5945193843626,16977.041572154823,482.1223885045559
3.0,368.9634497970428,18239.317865186138,510.2173426737953
3.0,442.08943479833204,1759.9051915643645,546.9025368869786
3.0,508.1926214485539,393.211165748589,547.0664130886202
3.0,378.10112825188736,17064.045980614523,523.0532550179197
4.0,545.5068302039322,389.89007920898337,555.259133972815
4.0,570.3921247153821,386.0801664326931,569.870944678254
4.0,404.62294153797205,5899.406794833053,510.55020034814817
4.0,629.9924051294088,318.3677544169534,581.471200862039
4.0,615.4132478749842,343.61270617104026,577.5489012929443
4.0,477.6537522840101,441.9015412899511,521.2724658061587
4.0,442.08943479833204,1759.9051915643645,546.9025368869786
4.0,391.75246626618804,18323.22974975635,513.5483201820332
4.0,534.3650085397624,420.4440595914393,592.490144258504
4.0,471.080146654163,1511.4707435487105,535.8546827647087
4.0,601.3553296741694,359.9285190730875,567.0278836818371
4.0,404.62294153797205,5899.406794833053,510.55020034814817
4.0,544.2950526131906,431.1332017973516,553.2497321133523
4.0,679.2443651251142,280.73614207437885,592.763964973008
4.0,498.841435137102,426.4066427217954,559.688393452616
4.0,611.5186615772226,304.6024078255246,588.5015816759235
4.0,503.2686765300151,14024.387660238945,501.2221367370809
4.0,577.5545001506016,355.0029807884435,588.8706540431151
4.0,648.7652156803455,286.2322953355197,567.1646418362064
4.0,658.4333104860509,395.47326541869376,546.6774697161402
4.0,645.3978185094544,354.47750150353903,572.2604293500548
4.0,811.8206385105484,271.3622272202929,590.1533724426258
4.0,767.4187626990658,263.403661888927,626.7768963218633
4.0,709.358900273036,360.4045863650499,560.2903789388603
4.0,838.0732643375028,250.76763441194825,589.3492474916073
