Epoch,FrontSize,Time
1,41,4.461151838302612
2,31,4.080897569656372
3,31,3.7059240341186523
4,26,3.4911718368530273
5,27,3.415919065475464
6,30,3.279845714569092
7,30,3.0137221813201904
8,35,2.993274450302124
9,32,3.0515642166137695
10,13,3.5861024856567383
11,21,3.6964900493621826
12,22,3.396872043609619
13,18,3.476973533630371
14,24,3.996417760848999
15,30,3.7354891300201416
16,25,3.899872064590454
17,25,3.7524776458740234
18,25,3.3733253479003906
19,31,3.6238605976104736
20,31,3.405343532562256
21,27,3.3159677982330322
22,18,3.5818681716918945
23,18,3.703948974609375
24,28,3.4588263034820557
25,22,3.0941383838653564
26,26,3.2546236515045166
27,43,3.748242139816284
28,38,3.6072399616241455
29,28,3.4696974754333496
30,21,3.4610273838043213
31,23,3.7232091426849365
32,21,4.114653825759888
33,26,3.4018702507019043
34,24,3.6270697116851807
35,20,3.261706590652466
36,13,3.4698057174682617
37,17,3.3498764038085938
38,21,3.1744773387908936
39,24,3.700096368789673
40,24,3.3402459621429443
41,21,3.199798345565796
42,19,3.2039690017700195
43,28,3.6466739177703857
44,30,3.395397663116455
45,24,3.684518814086914
46,18,3.523953676223755
47,21,3.1948883533477783
48,32,3.2068753242492676
49,16,3.4272782802581787
50,26,3.006027936935425
51,27,3.835106372833252
52,20,3.8575732707977295
53,20,3.4923553466796875
54,19,3.525498628616333
55,19,3.2841684818267822
56,18,2.8994088172912598
57,14,3.6069347858428955
58,13,3.2586922645568848
59,13,3.22568678855896
60,10,3.2893049716949463
61,15,3.205536365509033
62,24,3.6167073249816895
63,25,3.5808584690093994
64,26,3.5605926513671875
65,22,3.0355935096740723
66,24,3.075486660003662
67,20,3.481078863143921
68,29,3.600200653076172
69,24,3.0253586769104004
70,30,3.42057728767395
71,22,3.4854490756988525
72,29,3.5097694396972656
73,24,3.5808041095733643
74,21,3.454993486404419
75,19,3.374854564666748
76,20,3.546895980834961
77,21,3.38671875
78,16,3.1429715156555176
79,15,3.4559240341186523
80,28,3.3892664909362793
81,24,3.1461944580078125
82,23,3.106192111968994
83,18,3.3749101161956787
84,25,3.293203353881836
85,16,3.521970748901367
86,14,3.3913941383361816
87,15,3.5639967918395996
88,19,3.731851100921631
89,22,3.1141278743743896
90,20,3.272294282913208
91,19,3.2519333362579346
92,28,3.2664806842803955
93,15,3.3982605934143066
94,27,3.5068397521972656
95,21,3.2078633308410645
96,21,3.4154436588287354
97,19,3.3985304832458496
98,22,3.250959873199463
99,31,3.4061179161071777
100,33,3.1307008266448975
101,22,3.106494903564453
102,17,3.4687583446502686
103,17,3.3869922161102295
104,26,3.848923444747925
105,16,3.542264699935913
106,18,3.491036891937256
107,25,3.305192232131958
108,18,3.7845118045806885
109,13,3.6299829483032227
110,17,3.7930612564086914
111,15,3.47255539894104
112,15,3.482234477996826
113,19,3.5773673057556152
114,23,3.3556578159332275
115,19,3.7653040885925293
116,19,3.7961223125457764
117,11,3.620182991027832
118,8,3.2493948936462402
119,8,3.6065828800201416
120,15,3.394486665725708
121,16,3.7374801635742188
122,22,3.356409788131714
123,26,3.3049733638763428
124,28,3.2603275775909424
125,21,3.2476818561553955
126,15,3.2166008949279785
127,14,3.3531830310821533
128,27,3.3338327407836914
129,27,3.237527847290039
130,19,3.228085994720459
131,21,3.628450393676758
132,13,3.4738309383392334
133,22,3.606220006942749
134,27,3.2948944568634033
135,17,3.6441650390625
136,21,3.4748575687408447
137,10,3.332261800765991
138,13,3.269007682800293
139,17,3.4499523639678955
140,28,3.4329817295074463
141,33,3.422057867050171
142,30,3.5114428997039795
143,32,3.5254576206207275
144,26,3.101858615875244
145,26,3.589179277420044
146,30,3.4399824142456055
147,28,3.33562970161438
148,24,3.2551651000976562
149,16,3.2442002296447754
150,9,3.589900493621826
151,9,3.4182045459747314
152,15,3.7237908840179443
153,36,3.267813205718994
154,26,3.6374340057373047
155,31,3.7635152339935303
156,26,3.5269651412963867
157,29,3.309467315673828
158,25,3.476497173309326
159,32,3.381657361984253
160,12,3.372304916381836
161,14,3.3423783779144287
162,15,3.6542298793792725
163,16,3.454551935195923
164,15,3.7315115928649902
165,10,3.367079734802246
166,14,3.6391873359680176
167,17,3.420922040939331
168,13,3.5419955253601074
169,19,3.8887734413146973
170,15,3.5501272678375244
171,16,3.5156867504119873
172,17,3.803475856781006
173,15,3.5375173091888428
174,19,3.3538320064544678
175,20,3.3282206058502197
176,19,3.914324998855591
177,26,3.607992172241211
178,32,3.5745787620544434
179,28,3.4232912063598633
180,33,3.6690802574157715
181,21,3.7592921257019043
182,26,3.5944759845733643
183,21,3.5276973247528076
184,21,3.292147636413574
185,32,3.6620218753814697
186,19,3.603788137435913
187,24,3.716897487640381
188,24,3.6974499225616455
189,23,3.972193479537964
190,14,3.2868428230285645
191,15,3.5424046516418457
192,16,3.780322551727295
193,6,3.41249942779541
194,20,3.571897268295288
195,17,3.3716280460357666
196,13,3.530216932296753
197,13,3.403362512588501
198,9,3.622072219848633
199,22,3.7766916751861572
200,28,3.2949962615966797
201,17,3.5260517597198486
202,21,3.6977386474609375
203,31,3.479192018508911
204,39,3.508455991744995
205,26,3.5582587718963623
206,25,3.565032958984375
207,22,3.975642681121826
208,24,3.3845295906066895
209,26,3.424110174179077
210,29,3.4884274005889893
211,22,3.7116501331329346
212,30,3.701469659805298
213,17,3.307074785232544
214,20,3.563210964202881
215,21,3.504063606262207
216,27,3.2913708686828613
216,27,752.1429409980774
