Epoch,Power,Latency,Cost
5.0,115.17879566907109,21913.215889705352,306.2110270734484
5.0,145.07948317238447,13595.001998557398,301.20140458876983
5.0,126.306556922653,65606.92629746358,286.2101774162094
5.0,133.6053426760248,51873.82356001288,276.6967215761122
6.0,128.46559942404852,27881.797781887144,301.8692216665539
6.0,127.33816051913942,23821.265534929975,304.69864917263664
6.0,127.99963645023294,25196.452571892427,302.44543665535923
6.0,186.98265449746444,19512.933750372405,297.39254132808435
6.0,143.03639836189924,24524.396077935442,292.9095308856949
6.0,180.5694795796814,12569.837750212013,355.82723541195503
6.0,127.38963170003777,90427.89049378611,279.0419598788379
6.0,136.6981448843437,39540.27985553464,283.92244342394133
6.0,115.17879566907109,21913.215889705352,306.2110270734484
6.0,145.07948317238447,13595.001998557398,301.20140458876983
6.0,126.306556922653,65606.92629746358,286.2101774162094
6.0,138.59632341458888,25293.09998657589,290.81448218636933
6.0,133.6053426760248,51873.82356001288,276.6967215761122
7.0,115.17879566907109,21913.215889705352,306.2110270734484
7.0,128.46559942404852,27881.797781887144,301.8692216665539
7.0,127.99963645023294,25196.452571892427,302.44543665535923
7.0,169.10439718174626,18084.56151863837,286.1852148150803
7.0,143.03639836189924,24524.396077935442,292.9095308856949
7.0,180.5694795796814,12569.837750212013,355.82723541195503
7.0,126.306556922653,65606.92629746358,286.2101774162094
7.0,136.6981448843437,39540.27985553464,283.92244342394133
7.0,145.07948317238447,13595.001998557398,301.20140458876983
7.0,138.59632341458888,25293.09998657589,290.81448218636933
7.0,133.6053426760248,51873.82356001288,276.6967215761122
8.0,128.46559942404852,27881.797781887144,301.8692216665539
8.0,117.34398211621522,174089.08916996457,297.2089654393835
8.0,127.99963645023294,25196.452571892427,302.44543665535923
8.0,169.10439718174626,18084.56151863837,286.1852148150803
8.0,143.03639836189924,24524.396077935442,292.9095308856949
8.0,124.69729138421756,124820.48641674123,367.76122320366306
8.0,126.306556922653,65606.92629746358,286.2101774162094
8.0,136.6981448843437,39540.27985553464,283.92244342394133
8.0,180.5694795796814,12569.837750212013,355.82723541195503
8.0,145.07948317238447,13595.001998557398,301.20140458876983
8.0,138.59632341458888,25293.09998657589,290.81448218636933
8.0,133.6053426760248,51873.82356001288,276.6967215761122
9.0,124.50918641615525,68195.32331779473,298.6592216946223
9.0,128.46559942404852,27881.797781887144,301.8692216665539
9.0,180.5694795796814,12569.837750212013,355.82723541195503
9.0,127.99963645023294,25196.452571892427,302.44543665535923
9.0,143.03639836189924,24524.396077935442,292.9095308856949
9.0,126.306556922653,65606.92629746358,286.2101774162094
9.0,136.6981448843437,39540.27985553464,283.92244342394133
9.0,145.07948317238447,13595.001998557398,301.20140458876983
9.0,169.10439718174626,18084.56151863837,286.1852148150803
9.0,138.59632341458888,25293.09998657589,290.81448218636933
9.0,133.6053426760248,51873.82356001288,276.6967215761122
10.0,124.50918641615525,68195.32331779473,298.6592216946223
10.0,231.561280740371,10398.57922089382,351.2602047227879
10.0,128.46559942404852,27881.797781887144,301.8692216665539
10.0,127.99963645023294,25196.452571892427,302.44543665535923
10.0,143.03639836189924,24524.396077935442,292.9095308856949
10.0,136.6981448843437,39540.27985553464,283.92244342394133
10.0,180.5694795796814,12569.837750212013,355.82723541195503
10.0,145.07948317238447,13595.001998557398,301.20140458876983
10.0,199.0598186155037,10613.85842878228,313.59100472281625
10.0,169.10439718174626,18084.56151863837,286.1852148150803
10.0,139.68921509631022,25384.199290442546,290.5508278263878
10.0,133.5015453247829,49950.23230948464,294.6694089390155
10.0,133.6053426760248,51873.82356001288,276.6967215761122
11.0,124.50918641615525,68195.32331779473,298.6592216946223
11.0,237.27378503508024,3048.094442377878,373.6603090043193
11.0,183.441962580126,10288.752903237453,351.2260826945009
11.0,127.99963645023294,25196.452571892427,302.44543665535923
11.0,143.03639836189924,24524.396077935442,292.9095308856949
11.0,144.50281101254288,21241.78764430866,299.065806424257
11.0,128.46559942404852,27881.797781887144,301.8692216665539
11.0,136.6981448843437,39540.27985553464,283.92244342394133
11.0,180.5694795796814,12569.837750212013,355.82723541195503
11.0,145.07948317238447,13595.001998557398,301.20140458876983
11.0,199.0598186155037,10613.85842878228,313.59100472281625
11.0,169.10439718174626,18084.56151863837,286.1852148150803
11.0,139.68921509631022,25384.199290442546,290.5508278263878
11.0,133.6053426760248,51873.82356001288,276.6967215761122
12.0,183.441962580126,10288.752903237453,351.2260826945009
12.0,180.5694795796814,12569.837750212013,355.82723541195503
12.0,237.27378503508024,3048.094442377878,373.6603090043193
12.0,128.46559942404852,27881.797781887144,301.8692216665539
12.0,127.99963645023294,25196.452571892427,302.44543665535923
12.0,143.03639836189924,24524.396077935442,292.9095308856949
12.0,136.6981448843437,39540.27985553464,283.92244342394133
12.0,112.89657922752107,68778.61911503473,292.10001642846174
12.0,145.07948317238447,13595.001998557398,301.20140458876983
12.0,199.0598186155037,10613.85842878228,313.59100472281625
12.0,169.10439718174626,18084.56151863837,286.1852148150803
12.0,144.68952798226826,23933.39601056037,308.4978053135419
12.0,139.68921509631022,25384.199290442546,290.5508278263878
12.0,133.6053426760248,51873.82356001288,276.6967215761122
13.0,183.441962580126,10288.752903237453,351.2260826945009
13.0,180.5694795796814,12569.837750212013,355.82723541195503
13.0,237.27378503508024,3048.094442377878,373.6603090043193
13.0,127.50126854337246,67718.27533948883,296.8215747755427
13.0,127.99963645023294,25196.452571892427,302.44543665535923
13.0,143.03639836189924,24524.396077935442,292.9095308856949
13.0,136.6981448843437,39540.27985553464,283.92244342394133
13.0,112.89657922752107,68778.61911503473,292.10001642846174
13.0,145.07948317238447,13595.001998557398,301.20140458876983
13.0,199.0598186155037,10613.85842878228,313.59100472281625
13.0,139.68921509631022,25384.199290442546,290.5508278263878
13.0,144.68952798226826,23933.39601056037,308.4978053135419
13.0,133.6053426760248,51873.82356001288,276.6967215761122
14.0,183.441962580126,10288.752903237453,351.2260826945009
14.0,237.27378503508024,3048.094442377878,373.6603090043193
14.0,174.33708502281308,13492.031676713803,320.6390697540906
14.0,127.50126854337246,67718.27533948883,296.8215747755427
14.0,127.99963645023294,25196.452571892427,302.44543665535923
14.0,180.5694795796814,12569.837750212013,355.82723541195503
14.0,143.03639836189924,24524.396077935442,292.9095308856949
14.0,136.6981448843437,39540.27985553464,283.92244342394133
14.0,112.89657922752107,68778.61911503473,292.10001642846174
14.0,145.07948317238447,13595.001998557398,301.20140458876983
14.0,199.0598186155037,10613.85842878228,313.59100472281625
14.0,182.51738658872176,33011.235662685154,292.44304846132275
14.0,143.6820149223832,17743.45969231932,299.4845082634287
14.0,133.6053426760248,51873.82356001288,276.6967215761122
15.0,127.50126854337246,67718.27533948883,296.8215747755427
15.0,174.33708502281308,13492.031676713803,320.6390697540906
15.0,157.65894737770816,26500.284455238718,296.4925199444631
15.0,112.89657922752107,68778.61911503473,292.10001642846174
15.0,127.99963645023294,25196.452571892427,302.44543665535923
15.0,194.14866676842868,33893.9415672411,291.247442373578
15.0,237.27378503508024,3048.094442377878,373.6603090043193
15.0,136.6981448843437,39540.27985553464,283.92244342394133
15.0,145.07948317238447,13595.001998557398,301.20140458876983
15.0,199.0598186155037,10613.85842878228,313.59100472281625
15.0,137.22487980570776,49204.0081267341,278.99304287812686
15.0,143.6820149223832,17743.45969231932,299.4845082634287
15.0,163.07558998363365,25402.244586951398,295.7281890563168
15.0,133.6053426760248,51873.82356001288,276.6967215761122
16.0,127.50126854337246,67718.27533948883,296.8215747755427
16.0,174.33708502281308,13492.031676713803,320.6390697540906
16.0,157.65894737770816,26500.284455238718,296.4925199444631
16.0,112.89657922752107,68778.61911503473,292.10001642846174
16.0,127.99963645023294,25196.452571892427,302.44543665535923
16.0,194.14866676842868,33893.9415672411,291.247442373578
16.0,237.27378503508024,3048.094442377878,373.6603090043193
16.0,136.6981448843437,39540.27985553464,283.92244342394133
16.0,145.07948317238447,13595.001998557398,301.20140458876983
16.0,199.0598186155037,10613.85842878228,313.59100472281625
16.0,149.36332685068436,48081.789291296685,278.4791318399426
16.0,144.68952798226826,23933.39601056037,308.4978053135419
16.0,163.07558998363365,25402.244586951398,295.7281890563168
16.0,133.6053426760248,51873.82356001288,276.6967215761122
17.0,146.18681691877208,18288.204985216984,303.90265437673315
17.0,237.27378503508024,3048.094442377878,373.6603090043193
17.0,174.33708502281308,13492.031676713803,320.6390697540906
17.0,127.50126854337246,67718.27533948883,296.8215747755427
17.0,127.99963645023294,25196.452571892427,302.44543665535923
17.0,194.14866676842868,33893.9415672411,291.247442373578
17.0,142.5003817249896,23368.61765053037,294.44609302277274
17.0,136.6981448843437,39540.27985553464,283.92244342394133
17.0,112.89657922752107,68778.61911503473,292.10001642846174
17.0,148.37871024401232,7579.5815371692,320.7583334428456
17.0,185.90532532420835,16112.369025353913,316.60367032174753
17.0,199.0598186155037,10613.85842878228,313.59100472281625
17.0,149.36332685068436,48081.789291296685,278.4791318399426
17.0,241.87145271851102,15287.790802259331,303.26784826351343
17.0,133.6053426760248,51873.82356001288,276.6967215761122
18.0,142.5003817249896,23368.61765053037,294.44609302277274
18.0,127.99963645023294,25196.452571892427,302.44543665535923
18.0,174.33708502281308,13492.031676713803,320.6390697540906
18.0,112.89657922752107,68778.61911503473,292.10001642846174
18.0,122.54964549304633,35941.67041995166,287.1656735810558
18.0,237.27378503508024,3048.094442377878,373.6603090043193
18.0,146.18681691877208,18288.204985216984,303.90265437673315
18.0,136.6981448843437,39540.27985553464,283.92244342394133
18.0,156.30389898836916,20933.7562924353,293.14902074040504
18.0,150.6088107132503,33718.59950427139,285.6117593929699
18.0,148.37871024401232,7579.5815371692,320.7583334428456
18.0,185.90532532420835,16112.369025353913,316.60367032174753
18.0,199.0598186155037,10613.85842878228,313.59100472281625
18.0,149.36332685068436,48081.789291296685,278.4791318399426
18.0,241.87145271851102,15287.790802259331,303.26784826351343
18.0,141.17304116912084,32473.224279779974,298.0722515544061
18.0,133.6053426760248,51873.82356001288,276.6967215761122
19.0,142.5003817249896,23368.61765053037,294.44609302277274
19.0,127.99963645023294,25196.452571892427,302.44543665535923
19.0,148.37871024401232,7579.5815371692,320.7583334428456
19.0,112.89657922752107,68778.61911503473,292.10001642846174
19.0,122.54964549304633,35941.67041995166,287.1656735810558
19.0,237.27378503508024,3048.094442377878,373.6603090043193
19.0,146.18681691877208,18288.204985216984,303.90265437673315
19.0,136.6981448843437,39540.27985553464,283.92244342394133
19.0,153.73353229401582,17483.974074447586,298.7901096198305
19.0,150.6088107132503,33718.59950427139,285.6117593929699
19.0,146.54058391642207,10312.95746496282,309.49528142450964
19.0,149.36332685068436,48081.789291296685,278.4791318399426
19.0,241.87145271851102,15287.790802259331,303.26784826351343
19.0,141.17304116912084,32473.224279779974,298.0722515544061
19.0,133.6053426760248,51873.82356001288,276.6967215761122
20.0,146.18681691877208,18288.204985216984,303.90265437673315
20.0,237.27378503508024,3048.094442377878,373.6603090043193
20.0,148.37871024401232,7579.5815371692,320.7583334428456
20.0,127.50126854337246,67718.27533948883,296.8215747755427
20.0,142.5003817249896,23368.61765053037,294.44609302277274
20.0,150.6088107132503,33718.59950427139,285.6117593929699
20.0,136.6981448843437,39540.27985553464,283.92244342394133
20.0,151.41733785179184,16333.64667144546,295.3750975764001
20.0,112.89657922752107,68778.61911503473,292.10001642846174
20.0,146.54058391642207,10312.95746496282,309.49528142450964
20.0,149.36332685068436,48081.789291296685,278.4791318399426
20.0,134.7823699993384,51040.028327896616,306.9285155194752
20.0,241.87145271851102,15287.790802259331,303.26784826351343
20.0,141.17304116912084,32473.224279779974,298.0722515544061
20.0,133.6053426760248,51873.82356001288,276.6967215761122
21.0,127.50126854337246,67718.27533948883,296.8215747755427
21.0,148.37871024401232,7579.5815371692,320.7583334428456
21.0,146.48841989045226,22782.821345349526,316.2631621114611
21.0,112.89657922752107,68778.61911503473,292.10001642846174
21.0,237.27378503508024,3048.094442377878,373.6603090043193
21.0,142.5003817249896,23368.61765053037,294.44609302277274
21.0,150.6088107132503,33718.59950427139,285.6117593929699
21.0,136.6981448843437,39540.27985553464,283.92244342394133
21.0,151.41733785179184,16333.64667144546,295.3750975764001
21.0,149.85366332670105,22568.482293238667,289.4406137249414
21.0,146.54058391642207,10312.95746496282,309.49528142450964
21.0,149.36332685068436,48081.789291296685,278.4791318399426
21.0,241.87145271851102,15287.790802259331,303.26784826351343
21.0,150.84086529181792,33499.79264953607,278.5911233666018
21.0,133.6053426760248,51873.82356001288,276.6967215761122
22.0,139.40529566529528,25980.483291296187,305.6749318283489
22.0,148.37871024401232,7579.5815371692,320.7583334428456
22.0,146.48841989045226,22782.821345349526,316.2631621114611
22.0,127.50126854337246,67718.27533948883,296.8215747755427
22.0,237.27378503508024,3048.094442377878,373.6603090043193
22.0,150.6088107132503,33718.59950427139,285.6117593929699
22.0,132.3815274596501,62336.90239197624,338.03975552414414
22.0,142.5003817249896,23368.61765053037,294.44609302277274
22.0,136.6981448843437,39540.27985553464,283.92244342394133
22.0,151.41733785179184,16333.64667144546,295.3750975764001
22.0,149.85366332670105,22568.482293238667,289.4406137249414
22.0,112.89657922752107,68778.61911503473,292.10001642846174
22.0,146.54058391642207,10312.95746496282,309.49528142450964
22.0,149.36332685068436,48081.789291296685,278.4791318399426
22.0,229.21879674893944,6417.029337620871,345.2464939091545
22.0,241.87145271851102,15287.790802259331,303.26784826351343
22.0,150.84086529181792,33499.79264953607,278.5911233666018
22.0,133.6053426760248,51873.82356001288,276.6967215761122
23.0,139.40529566529528,25980.483291296187,305.6749318283489
23.0,148.37871024401232,7579.5815371692,320.7583334428456
23.0,146.48841989045226,22782.821345349526,316.2631621114611
23.0,127.50126854337246,67718.27533948883,296.8215747755427
23.0,237.27378503508024,3048.094442377878,373.6603090043193
23.0,150.6088107132503,33718.59950427139,285.6117593929699
23.0,132.3815274596501,62336.90239197624,338.03975552414414
23.0,142.5003817249896,23368.61765053037,294.44609302277274
23.0,136.6981448843437,39540.27985553464,283.92244342394133
23.0,151.41733785179184,16333.64667144546,295.3750975764001
23.0,149.85366332670105,22568.482293238667,289.4406137249414
23.0,112.89657922752107,68778.61911503473,292.10001642846174
23.0,146.54058391642207,10312.95746496282,309.49528142450964
23.0,149.36332685068436,48081.789291296685,278.4791318399426
23.0,229.21879674893944,6417.029337620871,345.2464939091545
23.0,241.87145271851102,15287.790802259331,303.26784826351343
23.0,145.28498172516052,24319.62194765796,292.2044063407891
23.0,150.84086529181792,33499.79264953607,278.5911233666018
23.0,133.6053426760248,51873.82356001288,276.6967215761122
24.0,145.28498172516052,24319.62194765796,292.2044063407891
24.0,136.6981448843437,39540.27985553464,283.92244342394133
24.0,146.48841989045226,22782.821345349526,316.2631621114611
24.0,139.40529566529528,25980.483291296187,305.6749318283489
24.0,237.27378503508024,3048.094442377878,373.6603090043193
24.0,149.85366332670105,22568.482293238667,289.4406137249414
24.0,142.5003817249896,23368.61765053037,294.44609302277274
24.0,138.04457473469438,33473.32233145056,298.4062084498127
24.0,151.41733785179184,16333.64667144546,295.3750975764001
24.0,134.8705278249446,39716.921921820816,332.00195828294113
24.0,112.89657922752107,68778.61911503473,292.10001642846174
24.0,127.50126854337246,67718.27533948883,296.8215747755427
24.0,148.37871024401232,7579.5815371692,320.7583334428456
24.0,146.54058391642207,10312.95746496282,309.49528142450964
24.0,149.36332685068436,48081.789291296685,278.4791318399426
24.0,229.21879674893944,6417.029337620871,345.2464939091545
24.0,241.87145271851102,15287.790802259331,303.26784826351343
24.0,150.84086529181792,33499.79264953607,278.5911233666018
24.0,132.3815274596501,62336.90239197624,338.03975552414414
24.0,144.75973866175218,17494.83177984405,321.381000651064
24.0,133.6053426760248,51873.82356001288,276.6967215761122
25.0,145.28498172516052,24319.62194765796,292.2044063407891
25.0,136.6981448843437,39540.27985553464,283.92244342394133
25.0,146.48841989045226,22782.821345349526,316.2631621114611
25.0,139.40529566529528,25980.483291296187,305.6749318283489
25.0,237.27378503508024,3048.094442377878,373.6603090043193
25.0,148.452624539122,22436.607261374094,288.82557174132864
25.0,142.5003817249896,23368.61765053037,294.44609302277274
25.0,138.04457473469438,33473.32233145056,298.4062084498127
25.0,151.41733785179184,16333.64667144546,295.3750975764001
25.0,134.8705278249446,39716.921921820816,332.00195828294113
25.0,127.50126854337246,67718.27533948883,296.8215747755427
25.0,148.37871024401232,7579.5815371692,320.7583334428456
25.0,226.43127090658172,3013.8643545088844,378.2526612116654
25.0,146.54058391642207,10312.95746496282,309.49528142450964
25.0,149.36332685068436,48081.789291296685,278.4791318399426
25.0,229.21879674893944,6417.029337620871,345.2464939091545
25.0,241.87145271851102,15287.790802259331,303.26784826351343
25.0,146.74876929902084,35886.922092284134,279.50375042154235
25.0,132.3815274596501,62336.90239197624,338.03975552414414
25.0,144.75973866175218,17494.83177984405,321.381000651064
25.0,133.6053426760248,51873.82356001288,276.6967215761122
26.0,145.28498172516052,24319.62194765796,292.2044063407891
26.0,226.43127090658172,3013.8643545088844,378.2526612116654
26.0,146.48841989045226,22782.821345349526,316.2631621114611
26.0,148.37871024401232,7579.5815371692,320.7583334428456
26.0,237.27378503508024,3048.094442377878,373.6603090043193
26.0,148.452624539122,22436.607261374094,288.82557174132864
26.0,139.40529566529528,25980.483291296187,305.6749318283489
26.0,136.6981448843437,39540.27985553464,283.92244342394133
26.0,138.04457473469438,33473.32233145056,298.4062084498127
26.0,129.4911348958767,56034.22684415979,292.23706354044
26.0,146.54058391642207,10312.95746496282,309.49528142450964
26.0,149.36332685068436,48081.789291296685,278.4791318399426
26.0,229.21879674893944,6417.029337620871,345.2464939091545
26.0,241.87145271851102,15287.790802259331,303.26784826351343
26.0,146.74876929902084,35886.922092284134,279.50375042154235
26.0,144.75973866175218,17494.83177984405,321.381000651064
26.0,133.6053426760248,51873.82356001288,276.6967215761122
27.0,241.87145271851102,15287.790802259331,303.26784826351343
27.0,226.43127090658172,3013.8643545088844,378.2526612116654
27.0,146.48841989045226,22782.821345349526,316.2631621114611
27.0,148.37871024401232,7579.5815371692,320.7583334428456
27.0,237.27378503508024,3048.094442377878,373.6603090043193
27.0,148.452624539122,22436.607261374094,288.82557174132864
27.0,139.40529566529528,25980.483291296187,305.6749318283489
27.0,136.6981448843437,39540.27985553464,283.92244342394133
27.0,138.04457473469438,33473.32233145056,298.4062084498127
27.0,129.4911348958767,56034.22684415979,292.23706354044
27.0,146.54058391642207,10312.95746496282,309.49528142450964
27.0,149.36332685068436,48081.789291296685,278.4791318399426
27.0,229.21879674893944,6417.029337620871,345.2464939091545
27.0,146.74876929902084,35886.922092284134,279.50375042154235
27.0,144.75973866175218,17494.83177984405,321.381000651064
27.0,131.38323154589312,55774.51951286254,288.7095638649401
28.0,144.51421731925817,30715.09703782607,287.9412690943982
28.0,144.16697208705398,28334.40153749672,292.23189494117224
28.0,146.48841989045226,22782.821345349526,316.2631621114611
28.0,226.43127090658172,3013.8643545088844,378.2526612116654
28.0,237.27378503508024,3048.094442377878,373.6603090043193
28.0,148.452624539122,22436.607261374094,288.82557174132864
28.0,139.40529566529528,25980.483291296187,305.6749318283489
28.0,148.37871024401232,7579.5815371692,320.7583334428456
28.0,138.04457473469438,33473.32233145056,298.4062084498127
28.0,136.6981448843437,39540.27985553464,283.92244342394133
28.0,129.38875119242883,58765.993955916594,297.779324147378
28.0,146.54058391642207,10312.95746496282,309.49528142450964
28.0,149.36332685068436,48081.789291296685,278.4791318399426
28.0,229.21879674893944,6417.029337620871,345.2464939091545
28.0,241.87145271851102,15287.790802259331,303.26784826351343
28.0,146.74876929902084,35886.922092284134,279.50375042154235
28.0,144.75973866175218,17494.83177984405,321.381000651064
28.0,131.38323154589312,55774.51951286254,288.7095638649401
29.0,144.51421731925817,30715.09703782607,287.9412690943982
29.0,144.16697208705398,28334.40153749672,292.23189494117224
29.0,146.48841989045226,22782.821345349526,316.2631621114611
29.0,210.8561150958614,2550.321036486497,367.5764475417509
29.0,148.37871024401232,7579.5815371692,320.7583334428456
29.0,139.40529566529528,25980.483291296187,305.6749318283489
29.0,129.38875119242883,58765.993955916594,297.779324147378
29.0,138.04457473469438,33473.32233145056,298.4062084498127
29.0,136.6981448843437,39540.27985553464,283.92244342394133
29.0,159.58031068295597,17961.99330466356,287.1057526181476
29.0,148.452624539122,22436.607261374094,288.82557174132864
29.0,146.54058391642207,10312.95746496282,309.49528142450964
29.0,149.36332685068436,48081.789291296685,278.4791318399426
29.0,229.21879674893944,6417.029337620871,345.2464939091545
29.0,241.87145271851102,15287.790802259331,303.26784826351343
29.0,146.74876929902084,35886.922092284134,279.50375042154235
29.0,144.75973866175218,17494.83177984405,321.381000651064
29.0,131.38323154589312,55774.51951286254,288.7095638649401
30.0,144.51421731925817,30715.09703782607,287.9412690943982
30.0,144.16697208705398,28334.40153749672,292.23189494117224
30.0,146.48841989045226,22782.821345349526,316.2631621114611
30.0,210.8561150958614,2550.321036486497,367.5764475417509
30.0,130.10501476346766,58531.10387039619,304.8639682168268
30.0,148.37871024401232,7579.5815371692,320.7583334428456
30.0,146.54058391642207,10312.95746496282,309.49528142450964
30.0,159.58031068295597,17961.99330466356,287.1057526181476
30.0,136.6981448843437,39540.27985553464,283.92244342394133
30.0,148.452624539122,22436.607261374094,288.82557174132864
30.0,149.36332685068436,48081.789291296685,278.4791318399426
30.0,229.21879674893944,6417.029337620871,345.2464939091545
30.0,241.87145271851102,15287.790802259331,303.26784826351343
30.0,146.74876929902084,35886.922092284134,279.50375042154235
30.0,131.38323154589312,55774.51951286254,288.7095638649401
31.0,142.92962444837582,29138.844068154358,286.2551446205141
31.0,144.16697208705398,28334.40153749672,292.23189494117224
31.0,146.48841989045226,22782.821345349526,316.2631621114611
31.0,210.8561150958614,2550.321036486497,367.5764475417509
31.0,130.10501476346766,58531.10387039619,304.8639682168268
31.0,148.99516182025312,25015.574923901568,291.7010295901313
31.0,146.54058391642207,10312.95746496282,309.49528142450964
31.0,146.70613912126572,24377.83781718837,292.11878545303915
31.0,148.37871024401232,7579.5815371692,320.7583334428456
31.0,136.6981448843437,39540.27985553464,283.92244342394133
31.0,159.58031068295597,17961.99330466356,287.1057526181476
31.0,149.85366332670105,22568.482293238667,289.4406137249414
31.0,149.36332685068436,48081.789291296685,278.4791318399426
31.0,229.21879674893944,6417.029337620871,345.2464939091545
31.0,241.87145271851102,15287.790802259331,303.26784826351343
31.0,146.74876929902084,35886.922092284134,279.50375042154235
31.0,131.38323154589312,55774.51951286254,288.7095638649401
32.0,142.92962444837582,29138.844068154358,286.2551446205141
32.0,159.58031068295597,17961.99330466356,287.1057526181476
32.0,148.37871024401232,7579.5815371692,320.7583334428456
32.0,210.8561150958614,2550.321036486497,367.5764475417509
32.0,146.54058391642207,10312.95746496282,309.49528142450964
32.0,136.6981448843437,39540.27985553464,283.92244342394133
32.0,130.10501476346766,58531.10387039619,304.8639682168268
32.0,134.72020859765436,21582.93144126666,288.79948338836994
32.0,149.36332685068436,48081.789291296685,278.4791318399426
32.0,229.21879674893944,6417.029337620871,345.2464939091545
32.0,241.87145271851102,15287.790802259331,303.26784826351343
32.0,146.74876929902084,35886.922092284134,279.50375042154235
32.0,131.38323154589312,55774.51951286254,288.7095638649401
33.0,142.92962444837582,29138.844068154358,286.2551446205141
33.0,159.58031068295597,17961.99330466356,287.1057526181476
33.0,148.37871024401232,7579.5815371692,320.7583334428456
33.0,210.8561150958614,2550.321036486497,367.5764475417509
33.0,146.54058391642207,10312.95746496282,309.49528142450964
33.0,136.6981448843437,39540.27985553464,283.92244342394133
33.0,130.10501476346766,58531.10387039619,304.8639682168268
33.0,134.72020859765436,21582.93144126666,288.79948338836994
33.0,149.36332685068436,48081.789291296685,278.4791318399426
33.0,330.28189891089556,2667.970172131211,362.9776427972102
33.0,241.87145271851102,15287.790802259331,303.26784826351343
33.0,146.74876929902084,35886.922092284134,279.50375042154235
33.0,116.06538446456797,140028.9173260183,336.54850885785646
33.0,131.38323154589312,55774.51951286254,288.7095638649401
34.0,142.92962444837582,29138.844068154358,286.2551446205141
34.0,146.12977957171168,17156.270237670356,293.16348255745186
34.0,136.6981448843437,39540.27985553464,283.92244342394133
34.0,130.10501476346766,58531.10387039619,304.8639682168268
34.0,210.8561150958614,2550.321036486497,367.5764475417509
