Epoch,FrontSize,Time
1,24,1.5508263111114502
2,27,0.9913709163665771
3,24,0.738004207611084
4,17,0.793320894241333
5,15,0.6243417263031006
6,20,0.6636292934417725
7,23,0.7343094348907471
8,32,0.778968334197998
9,22,0.7534511089324951
10,25,0.7550976276397705
11,25,0.86246657371521
12,22,0.7836434841156006
13,14,0.791680097579956
14,18,0.7994067668914795
15,17,0.828256368637085
16,24,0.8590753078460693
17,21,0.785139799118042
18,21,0.7735562324523926
19,12,0.8796653747558594
20,14,0.76776123046875
21,20,0.8708009719848633
22,14,0.8943500518798828
23,21,0.7856853008270264
24,5,0.7648041248321533
25,9,0.7912721633911133
26,19,0.8322417736053467
27,26,0.7183606624603271
28,27,0.8335819244384766
29,14,0.7594118118286133
30,19,0.7059123516082764
31,18,0.7291340827941895
32,29,0.7074646949768066
33,20,0.7871537208557129
34,31,0.9165153503417969
35,15,0.6970064640045166
36,21,0.7392499446868896
37,17,0.7402353286743164
38,17,0.7300217151641846
39,25,0.7008028030395508
40,16,0.8653652667999268
41,11,0.7710344791412354
42,15,0.7339081764221191
43,11,0.8267796039581299
44,17,0.7124428749084473
45,14,0.6915240287780762
46,16,0.728532075881958
47,16,0.7864103317260742
48,14,0.8330326080322266
49,14,0.8417031764984131
50,14,0.7019031047821045
51,14,0.8245999813079834
52,19,0.8068819046020508
53,19,0.8247065544128418
54,13,0.8843879699707031
55,15,0.7311413288116455
56,26,0.7608954906463623
57,17,0.7249515056610107
58,19,0.6921811103820801
59,13,0.6635959148406982
60,18,0.6730070114135742
61,9,0.6639485359191895
62,18,0.649836540222168
63,16,0.6165921688079834
64,12,0.6203904151916504
65,15,0.6527795791625977
66,12,0.6487164497375488
67,23,0.7524478435516357
68,22,0.6745071411132812
69,18,0.6682665348052979
70,10,0.6409640312194824
71,18,0.7372939586639404
72,15,0.6315467357635498
73,13,0.7289478778839111
74,24,0.6153125762939453
75,27,0.7016143798828125
76,33,0.6930332183837891
77,36,0.7000555992126465
78,19,0.6157870292663574
79,24,0.6354150772094727
80,15,0.6685822010040283
81,23,0.6704139709472656
82,18,0.7291767597198486
83,6,0.7064220905303955
84,19,0.7842435836791992
85,17,0.7214977741241455
86,22,0.6513042449951172
87,20,0.6823010444641113
88,24,0.7470722198486328
89,14,0.704012393951416
90,13,0.6618363857269287
91,12,0.6581821441650391
92,12,0.7643465995788574
93,27,0.6896176338195801
94,17,0.6375093460083008
95,16,0.6374185085296631
96,15,0.6207809448242188
97,15,0.6264710426330566
98,22,0.7886433601379395
99,22,0.8065793514251709
100,13,0.7441620826721191
101,10,0.7613601684570312
102,18,0.7377059459686279
103,15,0.7530555725097656
104,21,0.8800868988037109
105,14,0.7255549430847168
106,19,0.7098948955535889
107,22,0.8417565822601318
108,22,0.7595643997192383
109,22,0.7544040679931641
110,17,0.7757210731506348
111,15,0.7167484760284424
112,20,0.7849535942077637
113,27,0.6919381618499756
114,26,0.6801395416259766
115,29,0.7872953414916992
116,25,0.7773926258087158
117,23,0.7360010147094727
118,27,0.8470611572265625
119,26,0.610520601272583
120,18,0.6349344253540039
121,13,0.6291584968566895
122,22,0.6541793346405029
123,24,0.666954517364502
124,22,0.6383748054504395
125,26,0.9318575859069824
126,22,0.7088942527770996
127,24,0.7129077911376953
128,27,0.6346263885498047
129,35,0.732978105545044
130,34,0.7975649833679199
131,27,0.6676459312438965
132,27,0.7693357467651367
133,26,0.655292272567749
134,21,0.6419937610626221
135,36,0.8449428081512451
136,15,0.6762495040893555
137,18,0.7457749843597412
138,28,0.7591221332550049
139,15,0.6992337703704834
140,44,0.7493805885314941
141,47,0.8128278255462646
142,32,0.6435196399688721
143,31,0.6493651866912842
144,35,0.7625010013580322
145,33,0.6545605659484863
146,45,0.7073442935943604
147,31,0.6608035564422607
148,22,0.7060444355010986
149,25,0.6460392475128174
150,31,0.6934664249420166
151,34,0.6609411239624023
152,34,0.7787318229675293
153,14,0.7590913772583008
154,15,0.6743373870849609
155,23,0.7274599075317383
156,32,0.6819770336151123
157,23,0.7205252647399902
158,29,0.7017860412597656
159,30,0.6930334568023682
160,21,0.7198491096496582
161,25,0.7286365032196045
162,21,0.804973840713501
163,16,0.6509690284729004
164,20,0.789384126663208
165,31,0.7856016159057617
166,50,0.7806832790374756
167,27,0.9180545806884766
168,19,0.7932493686676025
169,13,0.7810091972351074
170,19,0.7296183109283447
171,9,0.7156124114990234
172,13,0.9012854099273682
173,13,1.0249905586242676
174,15,0.8801074028015137
175,32,0.9180924892425537
176,17,0.7515623569488525
177,39,0.8121845722198486
178,38,0.939964771270752
179,7,0.7622215747833252
180,20,0.8970370292663574
181,18,0.9272658824920654
182,12,0.8772356510162354
183,14,0.9393455982208252
184,7,0.7796847820281982
185,9,0.8544309139251709
186,16,0.7786779403686523
187,17,0.7653660774230957
188,17,0.8844099044799805
189,12,1.1108131408691406
190,16,1.0174155235290527
191,10,0.9691379070281982
192,13,0.810760498046875
193,13,0.8836627006530762
194,9,0.8784017562866211
195,14,0.9211442470550537
196,15,0.9511470794677734
197,17,1.082383632659912
198,4,0.9522566795349121
199,7,0.9144408702850342
200,8,0.9502620697021484
201,14,0.9209177494049072
202,14,0.9716455936431885
203,18,0.9505839347839355
204,25,0.8144707679748535
205,22,0.8152804374694824
206,20,0.8596618175506592
207,28,0.8986475467681885
208,18,0.8164193630218506
209,20,0.9442479610443115
210,13,0.819674015045166
211,8,0.9576356410980225
212,11,0.9134182929992676
213,18,0.8536989688873291
214,14,0.8145561218261719
215,21,0.8987908363342285
216,11,0.9527935981750488
217,5,0.8038656711578369
218,13,0.9993183612823486
219,20,1.0458779335021973
220,32,1.0240240097045898
221,32,0.8926725387573242
222,21,0.9237315654754639
223,22,1.0403976440429688
224,21,0.9180858135223389
225,21,1.017077922821045
226,34,1.048645257949829
227,13,1.014603614807129
228,13,0.9104888439178467
229,6,0.9657435417175293
230,5,0.8989698886871338
231,8,0.8915112018585205
232,4,0.874366044998169
233,5,0.962430477142334
234,12,0.9541113376617432
235,8,1.097409963607788
236,13,0.8971278667449951
237,11,0.9199461936950684
238,13,0.8838145732879639
239,10,0.8585290908813477
240,11,0.9833025932312012
241,22,0.8614523410797119
242,18,0.9791607856750488
243,17,0.9826219081878662
244,16,0.9530184268951416
245,17,0.8148653507232666
246,16,0.8347108364105225
247,13,0.8438990116119385
248,17,0.8426320552825928
249,30,0.9415416717529297
250,17,1.0553350448608398
251,22,0.9183969497680664
252,16,0.9070985317230225
253,11,1.00993013381958
254,6,0.8650493621826172
255,9,0.8394777774810791
256,5,0.8252749443054199
257,17,0.8223483562469482
258,14,0.8062167167663574
259,29,0.8554275035858154
260,15,0.9082736968994141
261,20,0.977496862411499
262,16,0.9410581588745117
263,16,0.8824989795684814
264,30,0.8586668968200684
265,31,0.8848083019256592
266,41,0.9085795879364014
267,27,0.9498989582061768
268,29,1.02205228805542
269,9,0.8388371467590332
270,21,0.9024662971496582
271,31,0.884685754776001
272,50,0.9598240852355957
