epoch,fitness
0,1856521.6994335968
1,290269.0767376689
2,55607.007675664514
3,2115.4729438769455
4,1449.3622676527893
5,1449.3622676527893
6,1278.6792802228938
7,1266.3350718896427
8,1266.3350718896427
9,1266.3350718896427
10,1232.6873035809303
11,1223.0882781246494
12,1218.2844202477982
13,1218.2844202477982
14,1218.2844202477982
15,1152.946204660102
16,1152.946204660102
17,1152.946204660102
18,1152.946204660102
19,1058.92279429522
20,1058.92279429522
21,1032.6497598097237
22,1032.6497598097237
23,1032.6497598097237
24,1032.6497598097237
25,935.9922400244609
26,935.9922400244609
27,911.891871224482
28,911.891871224482
29,911.891871224482
30,911.891871224482
31,911.891871224482
32,911.891871224482
33,908.6943170094162
34,908.6943170094162
35,908.6943170094162
36,908.6943170094162
37,908.6943170094162
38,908.6943170094162
39,908.6943170094162
40,896.9948417977271
41,896.9948417977271
42,896.9948417977271
43,896.9948417977271
44,884.9289154896097
45,873.3940368573404
46,873.3940368573404
47,873.3940368573404
48,873.3940368573404
49,873.3940368573404
50,873.3940368573404
51,829.7698774504981
52,829.7698774504981
53,788.8433509466533
54,778.4948803772974
55,778.4948803772974
56,778.4948803772974
57,778.4948803772974
58,778.4948803772974
59,778.4948803772974
60,753.2066164744178
61,753.2066164744178
62,753.2066164744178
63,753.2066164744178
64,753.2066164744178
65,753.2066164744178
66,753.2066164744178
67,753.2066164744178
68,753.2066164744178
69,753.2066164744178
70,753.2066164744178
71,750.9709075046839
72,750.9709075046839
73,750.9709075046839
74,750.9709075046839
75,750.9709075046839
76,750.9709075046839
77,750.9709075046839
78,750.9709075046839
79,750.9709075046839
80,750.9709075046839
81,750.9709075046839
82,750.9709075046839
83,750.9709075046839
84,750.9709075046839
85,750.9709075046839
86,750.9709075046839
87,750.9709075046839
88,750.9709075046839
89,750.9709075046839
90,750.9709075046839
91,750.9709075046839
92,750.9709075046839
93,750.9709075046839
94,750.9709075046839
95,750.9709075046839
96,750.9709075046839
97,750.8992572368146
98,750.8992572368146
99,750.8992572368146
100,750.8992572368146
101,750.8992572368146
102,750.8992572368146
103,750.8992572368146
104,750.8992572368146
105,743.0651012195877
106,725.0919207883086
107,725.0919207883086
108,721.2429849308486
109,721.2429849308486
110,721.2429849308486
111,721.2429849308486
112,721.2429849308486
113,721.2429849308486
114,721.2429849308486
115,721.2429849308486
116,721.2429849308486
117,721.2429849308486
118,721.2429849308486
119,721.2429849308486
120,721.2429849308486
121,721.2429849308486
122,721.2429849308486
123,721.2429849308486
124,721.2429849308486
125,721.2429849308486
126,721.2429849308486
127,720.7284477473625
128,720.7284477473625
129,720.7284477473625
130,720.7284477473625
131,720.7284477473625
132,720.7284477473625
133,720.7284477473625
134,720.7284477473625
135,692.4087828699916
136,692.4087828699916
137,692.4087828699916
138,692.4087828699916
139,692.4087828699916
140,692.4087828699916
141,692.4087828699916
