epoch,fitness
0,1147.629196364031
1,773.0402618572695
2,597.3529252366592
3,586.7926071189843
4,584.8036186632363
5,583.596160777987
6,580.7171204312845
7,580.1879917283566
8,579.1610630803908
9,579.1610630803908
10,579.1610630803908
11,577.7261772825701
12,577.7225577973942
13,577.7225577973942
14,573.8526972860807
15,573.8526972860807
16,573.1442456093213
17,571.8110623740833
18,571.0763847424854
19,570.4312870264379
20,570.1406986773452
21,569.7357445885266
22,569.7357445885266
23,566.7541197179199
24,566.7541197179199
25,565.5528727853998
26,564.4930382491013
27,564.410671154705
28,562.9670697464059
29,562.9670697464059
30,562.5418077050581
31,562.028064379683
32,560.1978568406927
33,560.1978568406927
34,560.1762134082379
35,560.1348799040081
36,559.6451956106439
37,559.6451956106439
38,515.7311747343485
39,515.7311747343485
40,515.6299510670034
41,515.5951536251384
42,515.4635576430517
43,515.1605189894019
44,513.7009969205335
45,513.7009969205335
46,513.7009969205335
47,513.7009969205335
48,513.7009969205335
49,513.7009969205335
50,513.7009969205335
51,513.7009969205335
52,513.7009969205335
53,513.2543928008819
54,513.1721446095163
55,513.1721446095163
56,513.1721446095163
57,512.9291076322727
58,512.4910399034683
59,512.4910399034683
60,512.3451619745791
61,512.3127332414178
62,512.3127332414178
63,512.3127332414178
64,511.97675400047876
65,511.97675400047876
