epoch,fitness
0,184801.935836851
1,596.3592751971726
2,557.3900880599431
3,506.12972363834245
4,420.276534469434
5,420.276534469434
6,416.669827539994
7,391.54420949067554
8,389.9619295551695
9,378.0085965599859
10,369.5157227250927
11,364.9905422480167
12,364.9905422480167
13,363.4322470677211
14,359.91027811307436
15,359.91027811307436
16,354.3484974894273
17,354.3484974894273
18,354.3484974894273
19,354.3484974894273
20,354.3484974894273
21,354.3484974894273
22,354.3484974894273
23,351.6884694059223
24,351.6884694059223
25,350.36618552881356
26,348.37265623915664
27,347.24224468634094
28,345.7081493149247
29,345.7081493149247
30,339.61951958097075
31,339.61951958097075
32,335.92648284313873
33,335.92648284313873
34,335.92648284313873
35,333.63514211603666
36,333.1282366004355
37,331.93320062599867
38,331.93320062599867
39,327.83176229208715
40,327.14022486059537
41,322.69730361443965
42,322.69730361443965
43,322.69730361443965
44,322.69730361443965
45,322.69730361443965
46,322.69730361443965
47,321.7574476430764
48,321.7574476430764
49,313.3029331351474
50,313.3029331351474
51,309.4427608159251
52,309.4145832819786
53,307.7823238473006
54,307.6836057651801
55,307.6836057651801
56,303.031495617007
57,303.031495617007
58,303.031495617007
59,302.33824692863686
60,302.33824692863686
61,302.3134917974767
62,300.694852939354
63,300.48300142926206
64,295.86693272674336
65,295.86693272674336
66,295.4344028857507
67,295.4344028857507
68,295.4344028857507
69,295.4344028857507
70,295.4344028857507
71,295.4344028857507
72,295.4344028857507
73,295.4344028857507
74,294.8561093655122
75,294.8561093655122
76,294.8561093655122
77,293.9093606953511
78,293.9093606953511
79,288.663435337549
80,288.663435337549
81,288.663435337549
82,288.663435337549
83,288.00425747233936
84,288.00425747233936
85,288.00425747233936
86,287.5326702510819
87,287.5326702510819
88,287.5326702510819
89,287.5293949553641
90,286.5742384667718
91,283.9394242515437
92,283.792948228506
93,282.6211127940103
94,280.56631760771137
95,280.56631760771137
96,280.0914905973483
97,279.7788812550534
98,279.7788812550534
99,278.69931655484726
100,278.07152621768546
101,276.3742826573049
102,276.3742826573049
103,275.50330616992363
104,271.8860351485369
105,267.731667039552
106,265.49736604674047
107,262.9382398621293
108,262.9382398621293
109,262.9382398621293
110,261.768346113727
111,261.12801593288305
112,261.12801593288305
113,257.1555701240403
114,256.5137127847863
115,253.75125962822275
116,253.75125962822275
117,253.49796115589186
118,252.02354099035125
119,252.02354099035125
120,252.02354099035125
121,248.68574808787378
122,247.706268114684
123,247.706268114684
124,247.706268114684
125,247.706268114684
126,247.706268114684
127,247.706268114684
128,247.706268114684
129,247.706268114684
130,245.64066367170273
131,245.64066367170273
132,245.64066367170273
133,245.26362841806218
134,245.26362841806218
135,244.79315746631983
136,244.79315746631983
137,244.79315746631983
138,244.79315746631983
139,244.79315746631983
140,244.79315746631983
141,244.79315746631983
142,242.8514531693522
143,242.8514531693522
144,241.99491619158562
145,239.9720751642575
146,239.9720751642575
147,236.56819205576056
148,236.56819205576056
149,236.56819205576056
150,236.56819205576056
151,236.56819205576056
152,236.56819205576056
153,235.22148498198325
154,235.1867590071897
155,235.1867590071897
156,234.66451664470003
157,234.15268959623134
158,233.61348155324572
159,233.61348155324572
160,232.4402501231119
161,232.4402501231119
162,231.98908695308103
163,231.97753548038966
164,231.97753548038966
165,231.97753548038966
166,231.43996083483762
167,227.73201251936655
168,227.73201251936655
169,227.08304530106844
170,227.08304530106844
171,226.57252323740238
172,226.50922846069665
173,226.50922846069665
174,226.50922846069665
175,226.50922846069665
176,226.50922846069665
177,226.50922846069665
178,225.8899960718561
179,225.8899960718561
180,224.70125862205936
181,224.0784591607136
182,224.0784591607136
183,224.0784591607136
184,224.0784591607136
185,224.0784591607136
186,222.24401536002551
187,222.24401536002551
188,222.24401536002551
189,222.24401536002551
190,222.24401536002551
191,221.72322905981082
192,221.72322905981082
193,221.72322905981082
194,221.72322905981082
195,221.72322905981082
196,221.45775547000198
197,221.45775547000198
198,221.45775547000198
199,221.45775547000198
200,219.72596436859953
201,219.22804670264895
202,219.22804670264895
203,219.22804670264895
204,218.43286981801415
205,218.08123368962157
206,218.08123368962157
207,217.8758202312025
208,216.61164819609553
209,216.61164819609553
210,215.45923291833378
211,215.45923291833378
212,215.45923291833378
213,215.45923291833378
214,215.45923291833378
215,207.3669486040323
216,207.3669486040323
217,207.3669486040323
218,207.3669486040323
219,205.3009418157822
220,204.30041865562146
221,204.30041865562146
222,204.0586961524935
223,204.0586961524935
224,204.0586961524935
225,204.0586961524935
226,204.0586961524935
227,203.87790684882975
228,203.87790684882975
229,203.06143095208805
230,203.06143095208805
231,202.37306929237633
232,202.37306929237633
233,202.37306929237633
234,202.01627906626655
235,202.01627906626655
