Epoch,Power,Latency,Cost
0.0,2227.982329178469,446843.00964517455,1528.5383000923325
0.0,2227.982329178469,446843.00964517455,1528.5383000923325
0.0,1932.6275614256242,392763.78770900075,1533.3381755683015
0.0,1295.8599302465893,3204855.8286366803,1390.3705065662473
0.0,2406.260120297377,293178.121383685,1533.5439586301243
0.0,1526.946992371891,1975589.4632139443,1438.4148004597773
0.0,2160.6209340707037,621720.548793057,1526.6521008704397
0.0,2140.0387896962507,363640.79783285543,1566.0658764295206
0.0,2123.751597840622,685363.0819229151,1522.792846130431
0.0,1269.7591989431153,3393409.3296635854,1489.491209637118
0.0,2322.189542370881,156691.49810267874,1578.5651738535853
0.0,1977.514748553054,296194.52092935366,1602.0494552931152
0.0,1630.6774941830708,3051263.8755134274,1436.6254060159981
0.0,2220.982943249526,252370.37407974168,1597.5755863440488
1.0,2789.987439932961,167092.85859326427,1632.2181776374982
1.0,2789.987439932961,167092.85859326427,1632.2181776374982
1.0,1982.6968819204658,281659.8911631238,1606.3470747027802
1.0,1528.3586105574534,1963993.3032075865,1442.5969915248252
1.0,2628.1056503917407,70088.1225925033,1683.7953889957128
1.0,2239.8772931588182,176405.7501437052,1645.180435795165
1.0,2830.1456553687776,13490.897881110657,1727.2201188272513
1.0,1270.3017428984556,3399054.7697692527,1489.1582404780747
1.0,2616.2955398991935,129460.06349394898,1687.342887526631
1.0,2410.732203195322,129006.98246173262,1747.803563469839
1.0,2724.179495857906,23124.468857535026,1701.552037051408
1.0,2826.9564690882153,22155.62924739448,1630.7921068834967
1.0,2019.6061694910877,1380368.758791218,1582.8628713969647
1.0,2228.813962943346,452474.92498256953,1527.0648534645547
1.0,2842.7908727931103,18046.023524653843,1672.655877105284
1.0,2246.362731384974,247002.50018500618,1597.049042335027
1.0,2696.744912582482,53472.24529626026,1660.9997963790747
1.0,2311.240340714701,231977.5535022855,1623.3481891772844
1.0,2395.0442643380356,77097.40768577784,1773.9369124931154
1.0,2293.0761960073796,244281.49704385796,1600.8514931342945
1.0,2589.5458396654017,22348.898275379375,1723.0049454670605
1.0,2425.338363578931,239870.88296909863,1590.5525959707425
1.0,2064.6967643520734,464165.9866697113,1579.7276290059403
1.0,2617.758385091741,206322.4597595085,1585.338039206137
1.0,2469.3184473295987,170032.58292859368,1602.7706786564436
1.0,2448.6738489083073,35340.70078643675,1689.0285108732403
1.0,2361.289883528567,294404.1125402371,1593.7399879531374
1.0,2583.6015313403414,135639.46182237388,1683.7867224059232
1.0,2512.4245395436874,20255.890772179104,1727.8234218147081
1.0,3026.5375658635035,2863.1692407267456,1773.4219447029695
1.0,2341.266173889061,226301.50834976975,1628.148348748597
1.0,2318.535887069557,217089.62994010106,1636.8086453310261
2.0,2772.1491325370403,7617.198668962414,1722.320928563514
2.0,2772.1491325370403,7617.198668962414,1722.320928563514
2.0,2762.5364269388133,9042.427011570988,1787.573224873993
2.0,2258.7489760920507,212047.81247944513,1639.7463663950837
2.0,3195.975599056001,1467.9082091901469,1748.4684576787183
2.0,2915.6265307472563,1201.2154225335662,1790.2693623240043
2.0,2612.167693969926,11264.296446446782,1728.3260118970709
2.0,2067.124717013945,459619.1066788242,1575.0059409224486
2.0,3137.5368243766225,1184.4091379928645,1824.6244707785454
