epoch,fitness
0,216.66797460860911
1,211.6606617494035
2,205.76798889280658
3,202.45206711367658
4,151.36190903335455
5,151.31967413640766
6,135.56930094359038
7,135.56930094359038
8,135.56930094359038
9,135.56930094359038
10,135.56930094359038
11,135.56930094359038
12,135.56930094359038
13,135.56930094359038
14,135.56930094359038
15,135.56930094359038
16,135.56930094359038
17,135.5654045426844
18,135.5654045426844
19,135.5654045426844
20,135.5654045426844
21,135.5654045426844
22,135.5654045426844
23,135.5654045426844
24,135.5654045426844
25,135.44213717747817
26,134.66327983224244
27,134.66327983224244
28,134.64462710920645
29,134.33370622365908
30,134.33370622365908
31,134.33370622365908
32,134.2145648072339
33,134.2145648072339
34,134.2145648072339
35,134.2145648072339
36,132.88224674704767
37,132.88224674704767
38,132.88224674704767
39,132.88224674704767
40,132.88224674704767
41,132.88224674704767
42,132.88224674704767
43,132.88224674704767
44,132.88224674704767
45,132.88224674704767
46,132.88224674704767
47,132.88224674704767
48,132.88224674704767
49,132.86483014904195
50,132.86483014904195
51,132.86483014904195
52,132.86483014904195
53,132.86483014904195
54,132.86483014904195
55,132.86483014904195
56,132.86483014904195
57,132.86483014904195
58,132.86483014904195
59,132.86483014904195
60,132.86483014904195
61,132.86483014904195
62,132.86483014904195
63,132.86483014904195
64,132.86483014904195
65,132.86483014904195
66,132.86483014904195
67,132.86483014904195
68,132.86483014904195
69,132.86483014904195
70,132.86483014904195
71,132.86483014904195
72,132.86483014904195
73,132.86483014904195
74,132.86483014904195
75,132.86483014904195
76,132.86483014904195
77,132.86483014904195
78,132.86483014904195
79,132.86483014904195
80,132.86483014904195
81,132.86483014904195
82,132.86483014904195
83,132.86483014904195
84,132.86483014904195
85,132.86483014904195
86,132.86483014904195
87,132.86483014904195
88,132.86483014904195
89,132.86483014904195
