Epoch,Power,Latency,Cost
0.0,368.2051786608245,249.64123021418837,374.8877049315816
0.0,295.15897910586426,265.9567631322851,379.63832344641946
0.0,144.37138156348237,18513.71359385522,328.69262411548175
0.0,308.0247047435693,224.28673782702649,400.5599208406845
0.0,187.18553581649047,224.4873030156755,391.3906135565914
0.0,174.92099816411118,10917.290962226161,343.3004563345577
0.0,131.73292359783727,65405.80238451107,345.65695667563847
0.0,386.7725382963053,224.26416899589202,367.81673579714055
0.0,416.0715313492456,214.33043412937946,401.30635664120484
0.0,174.4741637497303,8085.6854214943705,369.74941230523336
0.0,163.01255686560532,13785.21403596795,392.48834172194216
1.0,368.2051786608245,249.64123021418837,374.8877049315816
1.0,295.15897910586426,265.9567631322851,379.63832344641946
1.0,144.37138156348237,18513.71359385522,328.69262411548175
1.0,308.0247047435693,224.28673782702649,400.5599208406845
1.0,187.18553581649047,224.4873030156755,391.3906135565914
1.0,174.92099816411118,10917.290962226161,343.3004563345577
1.0,131.73292359783727,65405.80238451107,345.65695667563847
1.0,386.7725382963053,224.26416899589202,367.81673579714055
1.0,416.0715313492456,214.33043412937946,401.30635664120484
1.0,174.4741637497303,8085.6854214943705,369.74941230523336
1.0,163.01255686560532,13785.21403596795,392.48834172194216
1.0,152.80885104502244,164580.34133034266,291.5874215010599
1.0,268.20542408396506,141643.9114047471,304.61448250280347
1.0,212.58186862809248,344072.6469798149,252.5830591632888
1.0,293.16646287766423,18118.315628497974,336.6494394746954
1.0,248.95895294586933,419.02502653329725,378.8240362366114
1.0,176.60946580295595,603.8692218004653,351.4321645043948
1.0,144.00612864201491,65928.38280167115,320.44461407314316
1.0,457.72601829198294,151.3676062389872,438.8599854413982
1.0,253.61886180762545,332231.4507350246,231.04716758373536
1.0,152.08189262943702,412006.9304314708,273.26419671230536
2.0,368.2051786608245,249.64123021418837,374.8877049315816
2.0,295.15897910586426,265.9567631322851,379.63832344641946
2.0,144.37138156348237,18513.71359385522,328.69262411548175
2.0,308.0247047435693,224.28673782702649,400.5599208406845
2.0,187.18553581649047,224.4873030156755,391.3906135565914
2.0,174.92099816411118,10917.290962226161,343.3004563345577
2.0,131.73292359783727,65405.80238451107,345.65695667563847
2.0,386.7725382963053,224.26416899589202,367.81673579714055
2.0,416.0715313492456,214.33043412937946,401.30635664120484
2.0,174.4741637497303,8085.6854214943705,369.74941230523336
2.0,163.01255686560532,13785.21403596795,392.48834172194216
2.0,152.80885104502244,164580.34133034266,291.5874215010599
2.0,212.58186862809248,344072.6469798149,252.5830591632888
2.0,293.16646287766423,18118.315628497974,336.6494394746954
2.0,248.95895294586933,419.02502653329725,378.8240362366114
2.0,176.60946580295595,603.8692218004653,351.4321645043948
2.0,144.00612864201491,65928.38280167115,320.44461407314316
2.0,457.72601829198294,151.3676062389872,438.8599854413982
2.0,253.61886180762545,332231.4507350246,231.04716758373536
2.0,152.08189262943702,412006.9304314708,273.26419671230536
2.0,129.34033146301957,447985.388487986,154.00629590926636
2.0,236.1062171787688,23412.959952602545,325.19647861731323
2.0,126.95772353893948,527935.2558819768,151.98372126451858
2.0,140.59227830509712,350253.3741020954,310.94835880868226
2.0,333.9816700328492,11085.9457079981,339.1589363661255
2.0,154.18951696971408,70471.52168366451,318.75207319985003
2.0,178.58765795021603,362364.0290956754,240.7187781930161
2.0,158.08983720280395,430179.83529451536,150.66328931993274
2.0,316.1039168771698,300179.1840389166,224.72227678200161
2.0,171.69618295473373,138401.6349491949,314.13365248077633
2.0,333.74651438343454,38903.98839202197,322.83632198413613
2.0,412.9221480850613,65041.44185144675,305.8473085740688
2.0,167.1076574064043,245259.2045074298,255.35609942151132
2.0,193.5928324584154,208380.31544612403,273.7910699452286
2.0,308.6207530561449,45647.90592116545,309.1725839546234
2.0,187.4101349240905,481546.63243862445,148.85350719079858
2.0,232.2961234617592,259456.998627249,233.93468506393614
2.0,229.93207072382907,389204.0313911137,202.52183369625735
3.0,368.2051786608245,249.64123021418837,374.8877049315816
3.0,144.37138156348237,18513.71359385522,328.69262411548175
3.0,308.0247047435693,224.28673782702649,400.5599208406845
3.0,187.18553581649047,224.4873030156755,391.3906135565914
3.0,174.92099816411118,10917.290962226161,343.3004563345577
