epoch,fitness
0,1491170.9707382084
1,1115.3684609106385
2,1030.2809286774832
3,988.5568813307874
4,960.2298056363933
5,952.9063160974625
6,952.9063160974625
7,950.8714051344322
8,949.471880558484
9,943.3960018153903
10,940.2280393886523
11,927.3487754766172
12,927.3487754766172
13,926.1414696329467
14,918.3255450263237
15,918.3255450263237
16,918.1161199167694
17,918.1161199167694
18,918.1161199167694
19,914.6428119146772
20,908.9108237867423
21,908.9108237867423
22,908.9108237867423
23,887.0792056513924
24,880.0524178305809
25,869.9180213480934
26,869.9180213480934
27,869.9180213480934
28,869.9180213480934
29,869.9180213480934
30,857.3651291107764
31,857.3651291107764
32,853.3436703728263
33,844.4312871364476
34,844.4312871364476
35,844.4312871364476
36,839.0686919479816
37,832.653762641627
38,832.653762641627
39,832.653762641627
40,832.653762641627
41,829.2479759432917
42,824.5258747841528
43,824.5258747841528
44,819.5614351525925
45,817.2721851403996
46,806.878274401978
47,804.2007702540453
48,804.2007702540453
49,804.2007702540453
50,802.7863809488346
51,802.7094203782192
52,800.0256644674633
53,800.0256644674633
54,800.0256644674633
55,800.0256644674633
56,799.8091202293286
57,796.0740869847106
58,790.462598029548
59,787.8496282683716
60,785.9024412353697
61,784.6076706266186
62,780.2791243890309
63,780.2791243890309
64,780.2791243890309
65,776.9827422750842
66,776.9827422750842
67,776.1025046981412
68,775.0168563389092
69,770.8937546108816
70,769.747839057359
71,767.1501107550692
72,767.1501107550692
73,765.9693232744565
74,763.9496197319958
75,763.9496197319958
76,763.3073904019257
77,760.2800547164284
78,760.033758619225
79,746.7644477979959
80,746.7644477979959
81,746.7644477979959
82,746.7644477979959
83,744.6424557286581
84,744.6424557286581
85,744.6424557286581
86,744.6424557286581
87,743.020547782716
88,743.020547782716
89,743.020547782716
90,739.9005207070485
91,738.5506870405682
92,738.3234574979291
93,737.8366210619736
94,736.8929190985249
95,736.8929190985249
96,735.667432386897
97,731.7065941547285
98,731.7065941547285
99,731.7065941547285
100,731.7065941547285
101,721.8154858265842
102,721.0802577623476
103,721.0802577623476
104,711.3983216405529
105,711.3983216405529
106,711.3983216405529
107,709.5124394009415
108,709.5124394009415
109,707.7051056885078
110,706.2029672489631
111,706.1166481529589
112,706.1166481529589
113,704.8280324484044
114,704.4328623827491
115,701.6111165670403
116,700.9582361202382
117,700.9582361202382
118,700.5169922065985
119,700.5169922065985
120,700.5169922065985
121,700.5169922065985
122,700.5169922065985
123,698.9051870491936
124,698.9051870491936
125,698.6017365430359
126,698.6017365430359
127,698.6017365430359
128,694.7375742308749
129,694.7375742308749
130,692.6880992762168
131,690.0728794676223
132,690.0728794676223
133,690.0728794676223
134,690.0728794676223
135,690.0728794676223
136,689.3600687230977
137,685.9374849180541
138,685.9374849180541
139,683.443675315611
140,682.9696213322306
141,682.5403984906953
142,681.9486003031121
143,676.2816314404051
144,674.348707445742
145,674.348707445742
146,671.3258897493702
147,671.3258897493702
148,671.3258897493702
149,668.9293911081704
150,668.9293911081704
151,667.4520298578907
152,667.4520298578907
153,667.4520298578907
154,667.4520298578907
155,666.821778641593
156,666.821778641593
157,666.821778641593
158,666.821778641593
159,666.821778641593
160,660.7603331976865
161,660.7603331976865
162,660.7603331976865
163,660.7603331976865
164,660.5615423830661
165,659.9014153472943
166,658.940413876122
167,658.940413876122
168,658.4757787551724
169,658.4757787551724
170,655.2420147005623
171,653.87660123252
172,653.87660123252
173,653.606291247451
174,653.606291247451
175,652.2523046785057
176,648.7494381405911
177,648.7494381405911
178,648.7494381405911
179,648.3859528481695
180,648.3859528481695
181,648.3859528481695
182,648.3859528481695
183,646.105830121295
184,646.105830121295
185,646.105830121295
186,646.105830121295
187,646.105830121295
188,646.105830121295
189,643.7920758649778
190,643.2387399326528
191,643.2387399326528
192,643.2387399326528
193,643.2387399326528
194,643.2387399326528
195,643.0166794632448
196,643.0166794632448
197,642.8558899875362
198,642.8558899875362
199,642.8558899875362
200,639.8491544285504
201,639.8491544285504
202,639.8491544285504
203,639.7892516508451
204,639.7892516508451
205,639.7892516508451
206,639.7892516508451
207,639.5002652472841
208,639.5002652472841
209,639.5002652472841
210,638.1808507078185
211,638.0759333398188
212,638.0759333398188
213,638.0759333398188
214,636.7064848105451
215,634.132968040727
216,634.132968040727
217,632.9401712225612
