Epoch,Power,Latency,Cost
0.0,137.6347699566112,292193.6131613898,316.46863989394564
0.0,138.6396295699939,34129.99496938898,324.39636760964936
0.0,121.4096303117578,175529.49686494132,334.1727351567735
0.0,129.66352407374404,160685.15221270517,332.75891077280863
0.0,131.61423532561452,184648.16953422545,319.7833400931415
0.0,219.20939715549926,10889.479251125838,348.34687328995307
0.0,134.22676981018756,130152.65651366161,329.3205382467905
0.0,153.79557314898548,33477.522465594244,326.6888820490547
0.0,136.98171706786206,44806.24394578182,344.1162325093005
0.0,117.80026934863915,142100.76330589488,336.2117770775968
0.0,145.17164580795594,91478.84805448512,292.8418498387219
0.0,130.64794763052674,115110.42970949117,359.32699463010215
0.0,139.6115947095003,85915.19482527385,295.28481312122454
0.0,154.28548226553048,29324.747057795685,353.0151719156783
0.0,149.96767838843064,151063.80236157222,290.0198796917494
0.0,126.14743882689518,186250.51293060067,322.8957828572727
0.0,197.3433138165584,101266.2586696514,292.1529721458372
1.0,171.52356724433565,31277.519031188338,327.44782065711576
1.0,138.6396295699939,34129.99496938898,324.39636760964936
1.0,121.4096303117578,175529.49686494132,334.1727351567735
1.0,126.14743882689518,186250.51293060067,322.8957828572727
1.0,130.64794763052674,115110.42970949117,359.32699463010215
1.0,117.80026934863915,142100.76330589488,336.2117770775968
1.0,131.07191435925046,53653.56277682608,309.86289040807543
1.0,153.79557314898548,33477.522465594244,326.6888820490547
1.0,136.98171706786206,44806.24394578182,344.1162325093005
1.0,154.98308940150167,120372.08399961576,286.85844087623224
1.0,219.20939715549926,10889.479251125838,348.34687328995307
1.0,145.17164580795594,91478.84805448512,292.8418498387219
1.0,139.6115947095003,85915.19482527385,295.28481312122454
1.0,154.28548226553048,29324.747057795685,353.0151719156783
1.0,149.96767838843064,151063.80236157222,290.0198796917494
1.0,124.77777388922347,149939.85642135507,324.0170239806691
1.0,197.3433138165584,101266.2586696514,292.1529721458372
2.0,219.20939715549926,10889.479251125838,348.34687328995307
2.0,138.6396295699939,34129.99496938898,324.39636760964936
2.0,121.4096303117578,175529.49686494132,334.1727351567735
2.0,223.83205810778372,22677.107418797714,315.5774572223905
2.0,170.3773549482637,19043.731447802817,323.0764900091274
2.0,126.14743882689518,186250.51293060067,322.8957828572727
2.0,143.37605724040466,114577.22316688839,295.5191410673865
2.0,117.80026934863915,142100.76330589488,336.2117770775968
2.0,131.07191435925046,53653.56277682608,309.86289040807543
2.0,153.79557314898548,33477.522465594244,326.6888820490547
2.0,136.98171706786206,44806.24394578182,344.1162325093005
2.0,154.98308940150167,120372.08399961576,286.85844087623224
2.0,173.0130988653644,55111.577239775266,294.6215468199053
2.0,145.17164580795594,91478.84805448512,292.8418498387219
2.0,130.64794763052674,115110.42970949117,359.32699463010215
2.0,358.1435671673674,244.71470099236768,385.5022253419645
2.0,147.24020848258579,73459.98949993552,305.1753610303238
2.0,149.96767838843064,151063.80236157222,290.0198796917494
2.0,124.77777388922347,149939.85642135507,324.0170239806691
2.0,197.3433138165584,101266.2586696514,292.1529721458372
3.0,219.20939715549926,10889.479251125838,348.34687328995307
3.0,138.6396295699939,34129.99496938898,324.39636760964936
3.0,121.4096303117578,175529.49686494132,334.1727351567735
3.0,223.83205810778372,22677.107418797714,315.5774572223905
3.0,170.3773549482637,19043.731447802817,323.0764900091274
3.0,143.37605724040466,114577.22316688839,295.5191410673865
3.0,131.07191435925046,53653.56277682608,309.86289040807543
