Epoch,FrontSize,Time
1,15,8.775737524032593
2,20,8.773347616195679
3,17,8.524790287017822
4,13,8.47146987915039
5,14,8.369978666305542
6,15,8.750603675842285
7,17,7.804193019866943
8,18,8.544594049453735
9,19,7.552356719970703
10,23,7.615455389022827
11,24,7.830015420913696
12,24,8.352426290512085
13,22,7.170997619628906
14,24,8.139521598815918
15,25,8.256969690322876
16,26,7.615214824676514
17,27,8.32410979270935
18,29,8.514003276824951
19,30,7.395259380340576
20,30,7.570434093475342
21,29,7.727374076843262
22,29,7.04534125328064
23,29,7.4999611377716064
24,27,7.5175864696502686
25,27,8.392379522323608
26,27,7.81073522567749
27,28,7.414413690567017
28,29,7.221991777420044
29,30,7.085829496383667
30,35,7.280151128768921
31,34,7.7445433139801025
32,34,7.459482669830322
33,36,7.612720489501953
34,33,7.930976867675781
35,35,7.651146411895752
36,33,6.904266119003296
37,35,7.129149675369263
38,34,6.808573007583618
39,35,6.999990940093994
40,36,7.429332971572876
41,33,6.96503210067749
42,33,7.339134693145752
43,30,7.603850841522217
44,31,7.58146333694458
45,32,7.499190092086792
46,31,7.799237966537476
47,30,7.282831907272339
48,34,7.366904020309448
49,34,7.426353454589844
50,32,7.151813507080078
51,31,7.935361385345459
52,30,7.93650221824646
53,30,7.018686056137085
54,29,8.106785535812378
55,29,7.914645433425903
56,31,7.22674036026001
57,31,7.682628154754639
58,32,7.673551797866821
59,34,7.1549999713897705
60,32,7.865389347076416
61,31,7.721738815307617
62,32,7.7613935470581055
63,33,7.40914249420166
64,33,7.073328733444214
65,34,7.5953099727630615
66,32,7.592182397842407
67,30,7.619263410568237
68,27,7.532068967819214
69,26,7.517648696899414
70,25,7.7789130210876465
71,26,6.420280456542969
72,26,7.423809051513672
73,26,7.473315477371216
74,29,7.498120069503784
75,29,7.374104738235474
76,27,7.205852031707764
77,28,7.806148290634155
78,26,7.1073527336120605
79,28,6.634302854537964
80,29,7.217585325241089
81,29,6.6890223026275635
82,30,7.15219259262085
83,31,7.193645477294922
84,31,7.5870749950408936
85,32,6.599433660507202
86,30,7.580787181854248
87,30,7.43394136428833
88,33,7.296782732009888
89,32,7.522160053253174
90,35,7.228505611419678
91,32,6.497831106185913
92,33,7.097645998001099
93,32,7.352648973464966
94,32,6.931492328643799
95,35,7.726075649261475
96,30,8.220619916915894
97,27,8.283995628356934
98,30,7.635588645935059
99,29,7.404457330703735
100,31,7.5824668407440186
101,33,7.6486217975616455
102,33,7.585881948471069
103,35,7.247478723526001
104,32,7.135663986206055
105,34,7.159153699874878
106,31,7.49287223815918
107,32,6.93607759475708
108,32,7.858060121536255
109,31,8.058622121810913
110,31,8.263628721237183
111,31,8.161759376525879
112,29,8.078197479248047
113,29,8.182792663574219
114,31,7.878230571746826
115,30,7.9321675300598145
116,30,7.7758893966674805
117,31,7.570075035095215
118,30,7.6123552322387695
119,28,8.222285270690918
120,28,7.847467422485352
121,28,8.0514817237854
122,29,7.5410988330841064
123,30,7.965332508087158
124,29,7.472405195236206
125,25,6.947793006896973
126,25,7.646250009536743
127,25,8.143190383911133
128,26,7.945237398147583
129,26,8.231764316558838
130,25,7.572508811950684
131,22,8.110356569290161
132,26,7.468603610992432
133,26,7.205240488052368
134,26,7.651521444320679
135,25,7.907034397125244
136,25,7.273437976837158
137,26,7.885801076889038
138,25,7.470348596572876
139,25,6.924675941467285
140,25,6.743809223175049
141,23,7.67820143699646
142,22,7.976590156555176
143,22,6.920985698699951
144,24,6.628131628036499
145,27,7.309651613235474
146,27,7.7593841552734375
147,28,7.528356075286865
148,25,7.381361961364746
149,23,7.259902238845825
150,21,7.811190128326416
151,21,7.698072910308838
152,22,7.363536834716797
153,23,6.914141654968262
154,23,6.680859327316284
155,22,6.95357346534729
156,21,6.945563554763794
157,18,7.571432590484619
158,19,7.624741315841675
159,19,7.254037141799927
160,21,7.729841232299805
161,21,6.8880791664123535
162,22,7.465987205505371
163,20,7.9588844776153564
164,19,7.287571430206299
165,19,7.801457405090332
166,19,8.123687028884888
167,19,7.934311151504517
168,18,7.447621822357178
169,17,7.968191385269165
170,18,7.579745769500732
171,19,7.299147844314575
172,20,7.877022743225098
173,18,7.479689359664917
174,22,7.764037370681763
175,23,7.764848947525024
176,23,7.436715364456177
177,22,7.167253732681274
178,23,7.093959331512451
179,22,7.8738789558410645
180,22,7.918316602706909
181,24,7.199393033981323
182,26,7.426058769226074
183,19,6.916498422622681
184,18,7.616495609283447
185,19,8.176544427871704
186,20,6.592185974121094
187,19,7.0166051387786865
188,19,7.7098548412323
189,20,8.97287893295288
190,21,6.9431071281433105
191,20,7.963280439376831
192,19,7.603559732437134
193,20,8.621572256088257
194,22,7.489442825317383
195,22,7.736523151397705
196,21,8.00037956237793
197,21,8.30498194694519
198,19,8.074059009552002
198,19,1503.580667257309
