epoch,fitness
0,1902702.5115794835
1,426616.1920176793
2,104536.37379726912
3,18236.84713335482
4,6428.383828397463
5,6428.383828397463
6,5923.453148491578
7,5172.572613850027
8,5172.572613850027
9,5066.218335153306
10,4942.367354095501
11,4942.367354095501
12,4188.987806797886
13,4188.987806797886
14,4124.84052843445
15,4124.84052843445
16,3446.337832609769
17,1968.0628751024378
18,1526.7314535277412
19,1462.1279781597352
20,1462.1279781597352
21,1447.1061283903084
22,1447.1061283903084
23,1447.1061283903084
24,1424.3889167042007
25,1424.3889167042007
26,1424.3889167042007
27,1416.4834189528272
28,1403.1576562997068
29,1403.1576562997068
30,1401.505646386465
31,1401.505646386465
32,1400.614778871897
33,1400.614778871897
34,1385.3795262625179
35,1379.1723859963204
36,1361.8237744176954
37,1361.8237744176954
38,1361.8237744176954
39,1346.9434852796521
40,1335.4796774055128
41,1335.1079205033798
42,1334.438564405972
43,1334.438564405972
44,1334.438564405972
45,1321.297666641528
46,1321.297666641528
47,1321.297666641528
48,1321.297666641528
49,1321.297666641528
50,1321.297666641528
51,1321.297666641528
52,1321.297666641528
53,1321.297666641528
54,1321.297666641528
55,1321.297666641528
56,1321.297666641528
57,1321.297666641528
58,1321.297666641528
59,1321.297666641528
60,1321.297666641528
61,1321.297666641528
62,1321.297666641528
63,1321.297666641528
64,1320.5290705570048
65,1320.5290705570048
66,1318.2279330041974
67,1315.323339978035
68,1315.323339978035
69,1310.966637117875
70,1310.966637117875
71,1310.966637117875
72,1310.966637117875
73,1310.966637117875
74,1310.966637117875
75,1310.966637117875
76,1306.0664550146348
77,1305.6919512790128
78,1305.6919512790128
79,1305.6919512790128
80,1302.9368633763306
81,1302.9368633763306
82,1302.9368633763306
83,1295.0815967739945
84,1291.9212414415388
85,1291.9212414415388
86,1291.9212414415388
87,1291.9212414415388
88,1289.2410873685499
89,1289.2410873685499
90,1289.2410873685499
91,1289.2410873685499
92,1289.2410873685499
93,1285.6683448696201
94,1284.0453972260289
