epoch,fitness
0,384.56716048411937
1,217.63278387074695
2,194.21804179258035
3,190.35140512492626
4,190.35140512492626
5,190.35140512492626
6,190.35140512492626
7,190.35140512492626
8,190.35140512492626
9,190.35140512492626
10,190.35140512492626
11,190.35140512492626
12,190.35140512492626
13,190.35140512492626
14,190.35140512492626
15,190.35140512492626
16,190.35140512492626
17,190.35140512492626
18,190.35140512492626
19,190.35140512492626
20,190.35140512492626
21,190.35140512492626
22,190.35140512492626
23,190.35140512492626
24,190.35140512492626
25,190.35140512492626
26,190.35140512492626
27,190.35140512492626
28,190.35140512492626
29,190.35140512492626
30,190.35140512492626
31,190.35140512492626
32,190.35140512492626
33,190.35140512492626
34,190.35140512492626
35,190.35140512492626
36,190.35140512492626
37,190.35140512492626
38,190.35140512492626
39,190.35140512492626
40,190.35140512492626
41,190.35140512492626
42,190.35140512492626
43,190.35140512492626
44,190.2735922915347
45,190.2735922915347
46,190.2735922915347
47,190.2735922915347
48,190.2735922915347
49,190.2735922915347
50,190.2735922915347
51,190.2735922915347
52,190.2735922915347
53,190.2735922915347
54,190.2735922915347
55,190.2735922915347
56,190.2735922915347
57,190.2735922915347
58,190.2735922915347
59,190.2735922915347
60,190.2735922915347
61,190.2735922915347
62,190.2735922915347
63,190.2735922915347
64,190.2735922915347
65,190.2735922915347
66,190.2735922915347
67,190.2735922915347
68,190.2735922915347
69,190.2735922915347
70,190.2735922915347
71,190.2735922915347
72,190.2735922915347
73,190.2735922915347
74,190.2735922915347
75,190.2735922915347
76,190.2735922915347
77,190.2735922915347
78,190.2735922915347
79,190.2735922915347
80,190.2735922915347
81,190.2735922915347
82,190.2735922915347
83,190.2735922915347
84,190.2735922915347
85,190.2735922915347
86,190.2735922915347
87,190.2735922915347
88,190.2735922915347
89,190.2735922915347
90,190.2735922915347
91,190.2735922915347
92,190.2735922915347
93,190.2735922915347
94,190.2735922915347
95,190.2735922915347
96,190.2735922915347
97,190.2735922915347
98,190.2735922915347
99,190.2735922915347
100,190.2735922915347
101,190.2735922915347
102,190.2735922915347
103,190.2735922915347
104,190.2735922915347
105,190.2735922915347
106,190.2735922915347
107,190.2735922915347
108,190.2735922915347
109,190.2735922915347
110,190.2735922915347
111,190.2735922915347
112,190.2735922915347
113,190.2735922915347
114,190.2735922915347
115,190.2735922915347
116,190.2735922915347
117,190.2735922915347
118,190.2735922915347
119,190.2735922915347
120,190.2735922915347
121,190.2735922915347
122,190.2735922915347
123,190.2735922915347
124,190.2735922915347
