epoch,fitness
0,414.5445500678942
1,387.0976808964423
2,260.59248371109135
3,251.56094620152052
4,232.87900845165157
5,223.43837501368222
6,221.49971497838615
7,219.22899759110155
8,216.14461986342928
9,215.6334532487012
10,215.31325052705
11,214.24630339743624
12,213.85910722873734
13,190.40586758615356
14,190.40586758615356
15,190.40586758615356
16,190.40586758615356
17,189.99722958165145
18,189.99722958165145
19,189.99722958165145
20,189.99722958165145
21,189.99722958165145
22,189.99722958165145
23,189.99722958165145
24,189.99722958165145
25,189.99722958165145
26,189.99722958165145
27,189.99722958165145
28,189.99722958165145
29,189.99722958165145
30,189.99722958165145
31,189.42581908672486
32,189.42581908672486
33,189.42581908672486
34,189.01532279879194
35,188.5236158091414
36,188.5236158091414
37,188.5236158091414
38,188.5236158091414
39,188.5236158091414
40,188.5236158091414
41,188.5236158091414
42,187.35693692122058
43,187.35693692122058
44,187.35693692122058
45,187.31615115504226
46,187.31615115504226
47,186.861654502282
48,186.861654502282
49,186.861654502282
50,186.861654502282
51,185.29415726513835
52,185.29415726513835
53,185.29415726513835
54,184.7909400720935
55,184.7909400720935
56,184.7909400720935
57,184.7909400720935
58,184.7909400720935
59,184.7909400720935
60,184.7909400720935
61,184.7909400720935
