epoch,fitness
0,1346.1538859455302
1,1346.1538859455302
2,1346.1538859455302
3,1334.0301361435095
4,1334.0301361435095
5,1334.0301361435095
6,1334.0301361435095
7,1334.0301361435095
8,1334.0301361435095
9,1334.0301361435095
10,1334.0301361435095
11,1334.0301361435095
12,1334.0301361435095
13,1334.0301361435095
14,1334.0301361435095
15,1334.0301361435095
16,1334.0301361435095
17,1334.0301361435095
18,1334.0301361435095
19,1334.0301361435095
20,1334.0301361435095
21,1334.0301361435095
22,1334.0301361435095
23,1334.0301361435095
24,1334.0301361435095
25,1331.7953730884135
26,1331.7953730884135
27,1331.7953730884135
28,1319.088801361678
29,1312.064085640571
30,1312.064085640571
31,1312.064085640571
32,1312.064085640571
33,1312.064085640571
34,1312.064085640571
35,1312.064085640571
36,1312.064085640571
37,1312.064085640571
38,1312.064085640571
39,1312.064085640571
40,1312.064085640571
41,1312.064085640571
42,1312.064085640571
43,1308.1493358797586
44,1308.1493358797586
45,1302.195932621698
46,1298.6423869843757
47,1281.178348651484
48,1279.4865623076328
49,1273.377061706391
50,1271.489697829952
51,1260.73276836137
52,1256.8389331423407
53,1256.8389331423407
54,1248.9904681268065
55,1248.9904681268065
56,1248.9904681268065
57,1248.9904681268065
58,1246.8988871976778
59,1246.8988871976778
60,1246.8988871976778
61,1246.8988871976778
62,1246.8988871976778
63,1239.142701978066
64,1238.1863413721312
65,1222.2729780943155
66,1222.2729780943155
67,1211.848440890936
68,1208.0382486114158
69,1205.7200518844868
70,1201.970586577613
71,1201.0443395958214
72,1201.0443395958214
73,1198.7839604809828
74,1194.46633086751
75,1191.140516099081
76,1191.140516099081
77,1187.0377609522034
78,1187.0377609522034
79,1187.0377609522034
80,1184.3906615183205
81,1181.8027848051297
82,1181.8027848051297
83,1181.8027848051297
84,1181.8027848051297
85,1181.8027848051297
86,1181.8027848051297
87,1173.0680299426149
88,1170.4000677108204
89,1168.9258864084397
90,1164.5707577059882
91,1164.5707577059882
92,1162.3216889030932
93,1162.3216889030932
94,1158.9725982590874
95,1158.9725982590874
96,1158.5884339492045
97,1158.5884339492045
98,1158.5884339492045
99,1158.5884339492045
100,1154.9582156133445
101,1154.9582156133445
102,1154.9582156133445
103,1154.9582156133445
104,1154.9582156133445
105,1154.9582156133445
106,1154.9582156133445
107,1154.9582156133445
108,1154.9582156133445
109,1154.9582156133445
110,1154.9582156133445
111,1154.9582156133445
112,1154.9582156133445
113,1154.9582156133445
114,1154.9582156133445
115,1154.9582156133445
116,1154.9582156133445
117,1154.9582156133445
118,1154.9582156133445
119,1154.9582156133445
120,1151.8775155485928
121,1151.8775155485928
122,1145.7360511898191
123,1144.5898709274763
124,1144.5898709274763
125,1144.5898709274763
126,1144.5898709274763
127,1144.5898709274763
128,1144.5898709274763
129,1144.5898709274763
130,1144.5898709274763
131,1144.5898709274763
132,1144.5898709274763
133,1144.5898709274763
134,1144.5898709274763
135,1144.5898709274763
136,1144.5898709274763
137,1144.5898709274763
138,1144.5898709274763
139,1144.5898709274763
140,1144.5898709274763
141,1144.5898709274763
142,1144.5898709274763
143,1144.5898709274763
144,1144.5898709274763
145,1144.5898709274763
146,1144.5898709274763
147,1144.5898709274763
148,1144.5898709274763
149,1144.5898709274763
150,1144.5898709274763
151,1137.2157244886066
152,1137.2157244886066
153,1137.2157244886066
154,1137.2157244886066
155,1137.2157244886066
156,1137.2157244886066
157,1137.2157244886066
158,1137.2157244886066
159,1137.2157244886066
160,1137.2157244886066
161,1137.2157244886066
162,1137.2157244886066
163,1137.2157244886066
164,1137.2157244886066
165,1137.2157244886066
166,1137.2157244886066
167,1137.2157244886066
168,1137.2157244886066
169,1137.2157244886066
170,1137.2157244886066
171,1137.2157244886066
172,1137.2157244886066
173,1137.2157244886066
174,1137.2157244886066
175,1137.2157244886066
176,1137.2157244886066
177,1134.3320744776297
178,1134.3320744776297
179,1126.816440878976
180,1126.816440878976
181,1123.5905273413432
182,1123.5905273413432
183,1123.5552554771684
184,1123.0147184708567
