epoch,fitness
0,952.3383610962936
1,884.7168743097844
2,871.1171595815287
3,834.0970912665927
4,772.3835305126233
5,723.8684854746406
6,704.2090637694857
7,646.4689733405615
8,646.4689733405615
9,646.4689733405615
10,638.9471698154067
11,638.9471698154067
12,635.9344827643562
13,635.9344827643562
14,635.1232174160981
15,629.71939274687
16,615.3848969055612
17,598.7437971250101
18,598.7437971250101
19,598.7437971250101
20,598.7437971250101
21,598.7437971250101
22,598.3535165917914
23,598.3535165917914
24,598.3535165917914
25,572.8441964853499
26,572.8441964853499
27,572.8441964853499
28,572.8441964853499
29,572.8441964853499
30,572.8441964853499
31,572.8441964853499
32,571.7656922232551
33,571.7656922232551
34,571.7656922232551
35,562.4945968246404
36,558.0807078625731
37,558.0807078625731
38,553.2282494832492
39,553.2282494832492
40,553.2282494832492
41,553.2282494832492
42,553.2282494832492
43,539.7848332901846
44,539.7848332901846
45,533.8441348790183
46,533.8441348790183
47,521.9069756218753
48,512.115545832641
49,512.115545832641
50,512.115545832641
51,512.115545832641
52,512.115545832641
53,512.115545832641
54,512.115545832641
55,512.115545832641
56,512.115545832641
57,503.97294886939727
58,503.97294886939727
59,503.97294886939727
60,503.97294886939727
61,503.97294886939727
62,503.97294886939727
63,503.97294886939727
64,503.97294886939727
65,503.97294886939727
66,503.97294886939727
67,503.97294886939727
68,503.97294886939727
69,503.97294886939727
70,495.9406851898983
71,495.9406851898983
72,495.74676017562535
73,495.74676017562535
74,495.74676017562535
75,495.74676017562535
76,495.74676017562535
77,495.74676017562535
78,495.74676017562535
79,495.74676017562535
80,495.74676017562535
81,495.74676017562535
82,495.74676017562535
83,495.74676017562535
84,495.74676017562535
85,495.74676017562535
86,495.74676017562535
87,495.74676017562535
88,495.74676017562535
89,495.74676017562535
90,495.74676017562535
91,495.74676017562535
92,495.74676017562535
93,495.74676017562535
94,495.74676017562535
95,495.74676017562535
96,495.74676017562535
97,495.74676017562535
98,495.74676017562535
99,495.74676017562535
100,495.74676017562535
101,495.74676017562535
102,491.5507541399172
103,491.5507541399172
104,491.5507541399172
105,491.5507541399172
106,491.5507541399172
107,491.5507541399172
108,491.5507541399172
109,491.5507541399172
110,491.5507541399172
111,491.5507541399172
112,491.5507541399172
113,483.75167738630853
114,483.75167738630853
115,483.75167738630853
116,483.75167738630853
117,483.75167738630853
118,483.75167738630853
119,483.75167738630853
120,483.75167738630853
121,483.75167738630853
122,483.75167738630853
123,483.75167738630853
124,483.75167738630853
125,483.75167738630853
126,483.75167738630853
127,483.75167738630853
128,483.75167738630853
129,483.75167738630853
130,483.75167738630853
131,483.75167738630853
132,483.75167738630853
133,483.75167738630853
134,474.2790405457936
135,474.2790405457936
136,474.2790405457936
137,474.2790405457936
138,474.2790405457936
139,474.2790405457936
140,474.2790405457936
141,474.2790405457936
142,474.18366270576814
143,474.18366270576814
144,474.18366270576814
145,474.18366270576814
146,474.18366270576814
147,474.18366270576814
