epoch,fitness
0,1213.405233980601
1,973.3164255546941
2,642.220625324573
3,617.7884089778382
4,597.1917777988217
5,597.1917777988217
6,590.9020835423191
7,590.9020835423191
8,568.4666759329054
9,568.4666759329054
10,568.4666759329054
11,526.9557646331249
12,521.710783467715
13,521.710783467715
14,521.710783467715
15,521.710783467715
16,514.1913669944612
17,513.8072884922152
18,513.8072884922152
19,513.8072884922152
20,512.4102347185421
21,512.4102347185421
22,512.4102347185421
23,512.4102347185421
24,512.4102347185421
25,512.4102347185421
26,512.4102347185421
27,512.4102347185421
28,512.4102347185421
29,512.0879870200563
30,512.0879870200563
31,512.0879870200563
32,511.6533525087589
33,511.6533525087589
34,511.6533525087589
35,511.6533525087589
36,511.6533525087589
37,511.6533525087589
38,511.6533525087589
39,511.6533525087589
40,511.6533525087589
41,511.0750954466873
42,511.0750954466873
43,511.0750954466873
44,511.0750954466873
45,511.0750954466873
46,510.2344342538446
47,510.19142718193416
48,510.19142718193416
49,510.19142718193416
50,510.19142718193416
51,509.702906219988
