epoch,fitness
0,1646.1818560485076
1,500.3436588328851
2,476.4755992849409
3,476.4755992849409
4,476.4755992849409
5,476.4755992849409
6,476.4755992849409
7,476.4755992849409
8,476.4755992849409
9,476.4755992849409
10,476.4755992849409
11,476.4755992849409
12,476.4755992849409
13,476.4755992849409
14,476.4755992849409
15,476.4755992849409
16,476.4755992849409
17,476.4755992849409
18,476.4755992849409
19,476.4755992849409
20,476.4755992849409
21,476.4755992849409
22,476.4755992849409
23,476.4755992849409
24,476.4755992849409
25,476.4755992849409
26,476.4755992849409
27,476.4755992849409
28,476.4755992849409
29,476.46515725876236
30,473.9933936636665
31,473.9933936636665
32,473.9933936636665
33,473.9933936636665
34,473.9933936636665
35,473.9933936636665
36,473.9933936636665
37,473.9933936636665
38,473.9455843896127
39,473.9455843896127
40,473.9455843896127
41,473.9455843896127
42,473.9455843896127
43,473.9455843896127
44,473.9455843896127
45,473.9455843896127
46,473.9455843896127
47,473.9455843896127
48,473.9455843896127
49,473.9455843896127
50,473.9455843896127
51,473.9455843896127
52,473.9455843896127
53,473.9455843896127
54,473.9455843896127
55,473.9455843896127
56,473.9455843896127
57,473.9455843896127
58,472.84525505700367
59,472.84525505700367
60,472.84525505700367
61,472.84525505700367
