Epoch,FrontSize,Time
1,28,8.427550077438354
2,34,6.894760370254517
3,33,6.034719467163086
4,29,5.774806261062622
5,29,6.10417366027832
6,35,5.915688753128052
7,30,6.132189035415649
8,32,5.855527639389038
9,38,6.588830471038818
10,24,6.5323646068573
11,33,6.450558185577393
12,31,6.474792718887329
13,28,6.511912822723389
14,22,6.298588275909424
15,33,6.1054933071136475
16,28,6.364271640777588
17,27,6.090317487716675
18,21,5.728325128555298
19,25,6.340696573257446
20,15,6.039474010467529
21,17,6.426877737045288
22,21,6.258336782455444
23,10,6.210545539855957
24,15,6.428560495376587
25,13,6.533527851104736
26,8,6.305266618728638
27,24,6.124445676803589
28,24,5.998729228973389
29,23,6.2005391120910645
30,23,6.1570515632629395
31,18,6.138093709945679
32,10,6.507344722747803
33,18,6.1595985889434814
34,22,6.757924795150757
35,26,6.603528738021851
36,25,6.482043027877808
37,21,6.7713165283203125
38,20,6.646649360656738
39,11,6.945855379104614
40,19,7.043238162994385
41,13,6.563575983047485
42,12,6.07050895690918
43,26,6.415898323059082
44,19,6.911736011505127
45,20,6.738138675689697
46,17,6.688830137252808
47,16,6.590916633605957
48,16,6.080442428588867
49,18,6.735321521759033
50,18,6.760805130004883
51,8,6.4776647090911865
52,10,6.66866135597229
53,25,6.9992780685424805
54,19,6.875110864639282
55,15,7.104222059249878
56,21,6.740532398223877
57,22,6.713040590286255
58,13,6.9536333084106445
59,12,6.032146453857422
60,21,6.622325658798218
61,20,5.885782718658447
62,23,6.182556867599487
63,21,6.242386102676392
64,18,6.42960000038147
65,21,6.491858005523682
66,18,6.613718271255493
67,17,5.977637767791748
68,20,6.704631567001343
69,13,6.348979949951172
70,17,6.682899713516235
71,15,6.494352340698242
72,21,6.2116241455078125
73,20,6.486844062805176
74,8,6.419024229049683
75,12,6.751587152481079
76,13,6.836308240890503
77,9,6.60388970375061
78,18,6.855518102645874
79,12,6.573066234588623
80,9,6.022353172302246
81,10,6.375626087188721
82,18,6.83753514289856
83,23,6.570685386657715
84,15,6.335463762283325
85,16,6.229522228240967
86,8,6.5566725730896
87,18,6.157408714294434
88,22,6.42856240272522
89,23,6.666843414306641
90,18,6.662375211715698
91,11,6.380209684371948
92,17,6.432440996170044
93,18,6.331520080566406
94,16,6.520653963088989
95,17,6.494264125823975
96,7,6.122642755508423
97,19,6.041168928146362
98,20,6.6901750564575195
99,18,6.173051357269287
100,20,6.520211935043335
101,18,6.569608211517334
102,19,6.620135068893433
103,19,6.367131471633911
104,10,6.4290900230407715
105,10,6.4256322383880615
106,8,6.628826856613159
107,18,6.630507469177246
108,19,6.278473854064941
109,21,6.6518330574035645
110,15,6.569228410720825
111,14,6.616754770278931
112,29,6.804165363311768
113,19,5.972833156585693
114,13,6.106192588806152
115,21,6.311030626296997
116,16,6.3533453941345215
117,14,6.640170097351074
118,21,6.272170066833496
119,19,6.5084288120269775
120,16,6.652052402496338
121,23,6.713861703872681
122,21,7.060260057449341
123,24,6.320389270782471
124,15,6.5709497928619385
125,11,6.817169904708862
126,20,6.356524467468262
127,15,6.360116958618164
128,13,6.133070230484009
129,14,6.532634973526001
130,20,6.727226257324219
131,16,6.102774381637573
132,17,6.109432220458984
133,14,6.609271049499512
134,8,6.203710317611694
135,22,6.6530845165252686
136,16,6.312051057815552
137,10,6.5680992603302
138,15,6.665756940841675
139,9,7.20305871963501
140,12,6.5841076374053955
141,20,6.723870277404785
142,12,7.111260890960693
143,17,6.703340530395508
144,10,6.924702167510986
145,17,6.154939889907837
146,16,6.182375431060791
147,17,6.983724117279053
148,15,7.225834608078003
149,18,6.536757946014404
150,18,6.775483131408691
151,13,6.469815254211426
152,10,7.095887660980225
153,20,6.582437992095947
154,15,6.647147178649902
155,21,6.438327312469482
156,11,6.322016954421997
157,19,6.824254751205444
158,16,6.386634111404419
159,18,6.587791681289673
160,11,6.901341438293457
161,12,6.890239477157593
162,14,6.740073919296265
163,13,6.6770477294921875
164,19,6.206083536148071
165,20,6.04253077507019
166,26,6.649000644683838
167,25,6.533947706222534
168,16,6.532147407531738
169,7,6.730664491653442
170,12,6.412463665008545
171,15,6.582767724990845
172,14,7.065685033798218
173,16,6.6323018074035645
174,21,7.094276666641235
175,19,6.753591060638428
176,14,6.371971845626831
177,18,6.9555792808532715
178,18,6.110905885696411
179,15,6.190197944641113
180,16,6.908529043197632
181,11,7.108001947402954
182,17,6.721864700317383
183,19,7.136523962020874
184,16,6.905507326126099
185,20,6.707109689712524
186,19,6.832489013671875
187,20,6.9464263916015625
188,16,6.8156702518463135
189,16,6.706854820251465
190,20,7.264147043228149
191,26,6.814058542251587
192,10,6.78538703918457
192,10,1256.6666777133942
