Epoch,Power,Latency,Cost
0.0,920.9753765851876,94158.46137560443,849.0257550553195
0.0,920.9753765851876,94158.46137560443,849.0257550553195
0.0,668.6956123593413,152855.36557958595,871.9987663289694
0.0,578.2614736597939,840247.1334687698,786.0329223221152
0.0,1006.1909413356369,89346.34591427127,863.4271628185252
0.0,778.1959648771207,157591.0075204217,857.7086420676245
0.0,974.3701819663243,152879.87140204225,814.4760033713053
0.0,899.1068744366951,138549.3128592704,819.0135188229766
0.0,721.3876218652758,651817.1218076792,792.9657714148965
0.0,550.3039297909335,578544.167375812,833.1407370019573
0.0,1172.1974369209286,85181.99264218997,875.2642631272087
0.0,1277.6585912563178,34202.07300291653,882.7320645473599
0.0,931.6387630159657,69951.13546959794,879.1133534136466
0.0,918.8647615975428,92412.14288927086,850.9047323664823
0.0,909.9337531242987,66783.1525477421,889.4524804581292
0.0,895.8825783033135,199787.4247892872,835.2891402747955
0.0,824.2775823409551,134146.26108500897,873.7650026840952
0.0,954.7553637362038,60622.705781552024,903.8448412294529
0.0,920.8883045457152,60686.41078424568,904.6196166601746
0.0,854.41587316839,235255.03026223197,850.9068141513669
0.0,945.8310914090158,227717.6242675221,817.734142014229
0.0,548.4492797783935,914507.7519168055,804.5494881971488
0.0,607.6499707556524,851975.8896565695,785.2675622901514
0.0,892.4649732737644,120619.8513336762,854.7756151762718
0.0,892.801876879689,88189.82674893858,888.6214121999159
0.0,861.3376215883103,218762.00073581724,854.8372041360109
0.0,989.7123407421793,29328.863106210225,884.433168018781
0.0,851.2333490926308,150892.27662636538,871.5619955221628
1.0,904.9868553845918,71894.3604733577,885.7267382566324
1.0,904.9868553845918,71894.3604733577,885.7267382566324
1.0,1117.4953146588819,26810.04972624764,935.6304669538081
1.0,607.6499707556524,851975.8896565695,785.2675622901514
1.0,1223.9641889252446,735.740393717592,952.9223306516246
1.0,847.057463552611,97128.10008367707,875.9154423715061
1.0,1171.2393807495882,7205.422879052524,940.4307808731106
1.0,1208.5854237167325,6458.893636479232,925.1775072244027
1.0,1079.5955604846254,29921.37011105543,895.1016068693511
1.0,1344.1392317148632,734.057906514257,946.7285831472944
1.0,1128.1145703798338,14674.317006107589,958.0176035318414
1.0,1298.6537685845365,790.8135580138332,937.1628508105915
1.0,1381.0202014404242,706.3981216857238,996.4396616651577
1.0,1023.0347964785783,47297.46247128745,934.7554609073735
1.0,1024.7747570950355,103327.38122918573,849.9563691242819
1.0,1132.3865532677455,16617.437507870975,932.6722752864015
1.0,722.3466873051168,320589.06351923855,832.7250271959077
1.0,1403.539733385942,691.8827198201686,969.4199644302358
1.0,1128.2139846150021,10531.697322308637,939.4384329800423
