epoch,fitness
0,1185.5467758560771
1,1081.7678510589312
2,1040.421768063858
3,966.6258918595422
4,966.6258918595422
5,966.6258918595422
6,935.5553322562845
7,911.396944159543
8,887.619351260643
9,887.619351260643
10,857.1195107622226
11,834.5559503542075
12,834.5559503542075
13,779.1428209689899
14,779.1428209689899
15,779.1428209689899
16,779.1428209689899
17,779.1428209689899
18,735.521397566734
19,735.521397566734
20,735.521397566734
21,735.521397566734
22,735.521397566734
23,735.521397566734
24,735.521397566734
25,735.521397566734
26,735.521397566734
27,735.521397566734
28,735.521397566734
29,735.521397566734
30,735.521397566734
31,735.521397566734
32,735.4997822252122
33,735.4997822252122
34,735.4997822252122
35,735.4997822252122
36,735.4997822252122
37,729.3271677878804
38,729.3271677878804
39,723.465879687201
40,723.465879687201
41,723.465879687201
42,723.465879687201
43,723.465879687201
44,723.465879687201
45,723.465879687201
46,723.465879687201
47,688.1833610933307
48,672.9757300467467
49,672.9757300467467
50,672.9757300467467
51,672.9757300467467
52,672.9757300467467
53,672.9757300467467
54,672.9757300467467
55,672.9757300467467
56,672.9757300467467
57,672.9757300467467
58,672.9757300467467
59,672.9757300467467
60,672.9757300467467
61,672.9757300467467
62,672.9757300467467
63,672.9757300467467
64,663.1483826122712
65,663.1483826122712
66,656.7580719042901
67,656.7580719042901
68,656.7580719042901
69,656.7580719042901
70,656.7580719042901
71,656.7580719042901
72,656.7580719042901
73,656.7580719042901
74,656.7580719042901
75,656.7580719042901
76,656.7580719042901
77,656.7580719042901
78,656.7580719042901
79,635.3556588103925
80,635.3556588103925
81,635.3556588103925
82,635.3556588103925
83,635.3556588103925
84,635.3556588103925
85,635.3556588103925
86,635.3556588103925
87,635.3556588103925
88,635.3556588103925
89,635.3556588103925
90,635.3556588103925
91,635.3556588103925
92,635.3556588103925
93,635.3556588103925
94,635.3556588103925
95,635.3556588103925
96,635.3556588103925
97,635.3556588103925
98,635.3556588103925
99,627.8853173608111
100,627.8853173608111
101,627.8853173608111
102,627.8853173608111
103,627.8853173608111
104,627.8853173608111
105,627.8853173608111
106,627.8853173608111
107,627.8853173608111
108,627.8853173608111
109,627.8853173608111
110,627.8853173608111
111,627.8853173608111
112,627.8853173608111
113,627.8853173608111
114,627.8853173608111
115,627.8853173608111
116,627.8853173608111
117,627.8853173608111
118,627.8853173608111
119,627.8853173608111
120,627.8853173608111
121,627.8853173608111
122,627.8853173608111
123,627.8853173608111
124,627.8853173608111
125,627.8853173608111
126,627.8853173608111
127,627.8853173608111
128,621.7466422234667
129,621.7466422234667
130,621.7466422234667
131,621.7466422234667
132,621.7466422234667
133,621.7466422234667
134,621.7466422234667
135,621.7466422234667
136,621.7466422234667
137,621.7466422234667
138,621.7466422234667
139,620.0842750023548
140,620.0842750023548
141,620.0842750023548
142,620.0842750023548
143,620.0842750023548
144,620.0842750023548
145,620.0842750023548
146,620.0842750023548
