epoch,fitness
0,1586.523136876185
1,1445.3137135018205
2,1380.7603503434345
3,1374.5681207910022
4,1274.0341598820341
5,1245.9649492371273
6,1245.9649492371273
7,1224.4572134918633
8,1137.2791892420587
9,1097.9868487932495
10,1097.9868487932495
11,1008.4800896818035
12,1008.4800896818035
13,1008.4800896818035
14,1008.4800896818035
15,987.7009060691578
16,987.7009060691578
17,980.969670024071
18,980.969670024071
19,980.969670024071
20,971.7156747037296
21,971.7156747037296
22,971.7156747037296
23,954.0164304594684
24,954.0164304594684
25,954.0164304594684
26,954.0164304594684
27,935.2246373195492
28,912.4939295160596
29,910.0075760520601
30,910.0075760520601
31,910.0075760520601
32,910.0075760520601
33,910.0075760520601
34,910.0075760520601
35,910.0075760520601
36,910.0075760520601
37,910.0075760520601
38,910.0075760520601
39,910.0075760520601
40,899.7528930434025
41,884.375751246692
42,884.375751246692
43,884.375751246692
44,884.375751246692
45,884.375751246692
46,884.375751246692
47,884.375751246692
48,873.2130884570212
49,873.2130884570212
50,873.2130884570212
51,873.2130884570212
52,873.2130884570212
53,873.2130884570212
54,873.2130884570212
55,873.2130884570212
56,873.2130884570212
57,873.2130884570212
58,873.2130884570212
59,873.2130884570212
60,859.7263841367645
61,859.7263841367645
62,840.7528265497502
63,840.7528265497502
64,840.7528265497502
65,840.7528265497502
66,840.7528265497502
67,840.7528265497502
68,840.7528265497502
69,840.7528265497502
70,836.7008711310399
71,822.9588438138388
72,803.1022848882247
73,803.1022848882247
74,803.1022848882247
75,803.1022848882247
76,803.1022848882247
77,803.1022848882247
78,803.1022848882247
79,803.1022848882247
80,803.1022848882247
81,803.1022848882247
82,803.1022848882247
83,801.812806142096
84,801.812806142096
85,801.812806142096
86,801.812806142096
87,801.812806142096
88,801.812806142096
89,801.812806142096
90,793.8602187173702
91,793.8602187173702
92,793.8602187173702
93,793.8602187173702
94,793.8602187173702
95,793.8602187173702
96,793.8602187173702
97,793.8602187173702
98,793.8602187173702
99,793.8602187173702
100,793.8602187173702
101,793.8602187173702
102,793.8602187173702
103,793.8602187173702
104,793.8602187173702
105,785.3403557060991
106,785.3403557060991
107,785.3403557060991
108,785.3403557060991
109,785.3403557060991
110,785.3403557060991
111,785.3403557060991
112,785.3403557060991
113,785.3403557060991
114,785.3403557060991
115,785.3403557060991
116,785.3403557060991
117,785.3403557060991
118,785.3403557060991
119,785.3403557060991
120,785.3403557060991
121,785.3403557060991
122,785.3403557060991
123,785.3403557060991
124,785.3403557060991
125,785.3403557060991
126,785.3403557060991
127,785.3403557060991
128,785.3403557060991
129,785.3403557060991
130,785.3403557060991
131,785.3403557060991
132,785.3403557060991
133,785.3403557060991
134,785.3403557060991
135,785.3403557060991
136,785.3403557060991
137,785.3403557060991
138,785.3403557060991
