epoch,fitness
0,1203.2302278996708
1,936.3925055500998
2,582.2887080655829
3,573.5497115840141
4,570.9204627245525
5,569.0242134794192
6,569.0242134794192
7,569.0131937266679
8,569.0131937266679
9,568.2301907991352
10,568.2163043208219
11,567.6594574367355
12,567.6594574367355
13,567.6594574367355
14,567.1261127083975
15,567.1261127083975
16,567.0426306536159
17,566.7615025892468
18,566.6258253736509
19,566.2409219927687
20,566.2409219927687
21,561.6244554130628
22,561.6244554130628
23,561.6244554130628
24,561.6244554130628
25,561.5055869620899
26,561.5055869620899
27,561.3973901401047
28,561.081353754194
29,559.4265227947694
30,559.2923373347737
31,558.3203443375509
32,556.4614195378964
33,555.8973735278557
34,555.8973735278557
35,555.8973735278557
36,555.1504875146222
37,554.1639405203847
38,554.1639405203847
39,554.1639405203847
40,552.884833463495
41,551.1863725191374
42,550.5988497446116
43,550.2331128071629
44,549.637412029108
45,549.637412029108
46,549.6030375930007
47,549.6030375930007
48,549.6030375930007
49,547.4335129841354
50,547.4335129841354
51,547.4335129841354
52,547.4335129841354
53,547.4335129841354
54,547.4335129841354
55,546.8389824547006
56,546.8389824547006
57,546.8389824547006
58,546.688073387703
59,546.082301674016
60,545.2917150521635
61,545.1885434288063
62,544.5325361707868
63,544.5325361707868
64,543.80301574426
