Epoch,Power,Latency,Cost
6.0,2300.6199807923513,973.6226701620884,1423.0094397980656
6.0,2245.374225701739,663.1753616542572,1556.8942083606896
6.0,1863.470139637733,22702.69987009374,1372.1162266930291
6.0,2210.4592167005358,853.7220497043639,1475.8910265587576
6.0,2348.843937128791,924.7790976393029,1408.3431708532257
7.0,2321.674994424585,673.6609232753839,1538.8680974804086
7.0,2094.426982697866,984.621433698615,1475.1192091842706
7.0,2179.338799811115,950.2952148072119,1445.3926846900276
7.0,2194.311050564574,928.3332472542627,1449.5570720307285
7.0,2324.0615185535535,5416.294262180826,1382.1792277061302
7.0,2369.8040450423728,891.455307290086,1437.7376774586546
7.0,2502.7425896254185,923.5341988643781,1363.488140793675
7.0,2361.005939436304,661.3237926403167,1539.807767858323
7.0,2374.455919184886,693.9092588822593,1502.3014462257092
7.0,2261.612930159192,675.2898528417336,1534.3781761588893
7.0,1996.3776972479782,1097.0225332106331,1385.2181866540145
7.0,2215.454631631627,963.0305081956766,1426.069720528276
7.0,2553.2266747511985,745.8043690738189,1481.2508005159286
7.0,2598.4636625922167,854.9139420451065,1440.1908353015776
7.0,2735.1249741444863,870.3395083911132,1436.1763622230806
7.0,2245.374225701739,663.1753616542572,1556.8942083606896
7.0,1717.7206940629665,242211.34538885872,1252.266607157926
7.0,2351.4743319283084,656.2467986782606,1554.2563829036421
7.0,2502.7425896254185,923.5341988643781,1363.488140793675
7.0,2290.89186777946,653.4445047861718,1561.499755382556
7.0,2241.450523287995,796.9510833609872,1476.7663176465817
7.0,2411.9783107205812,677.5829504340327,1521.8085343149346
7.0,2281.8287897532873,733.9104079616867,1495.6861181553243
7.0,2518.478567309322,696.0892817285894,1502.2961546635647
7.0,2520.950611929936,640.2611239123208,1533.634048872834
7.0,2464.040618092933,771.0103823617676,1465.2995222908316
7.0,2553.2266747511985,745.8043690738189,1481.2508005159286
7.0,2269.4139721275747,691.0397861253142,1526.3004636704245
7.0,2137.460276959214,953.88235274259,1476.679241498898
7.0,2411.237844223085,594.1582278070686,1539.9647584417096
7.0,2385.9634489627447,660.0385877304726,1546.017113034117
7.0,2350.8515868591353,622.8246726279933,1575.29494944061
7.0,2292.4189754741387,637.4854810185055,1566.4179491450311
7.0,2167.872354832861,975.0630620480762,1426.4167091954912
7.0,2272.6588835698212,654.5250097056846,1556.6897010782802
7.0,2316.765622596036,674.2443510199232,1530.2693256701004
7.0,2406.069335355249,653.1845373806811,1562.6985382900116
8.0,2321.674994424585,673.6609232753839,1538.8680974804086
8.0,2502.7425896254185,923.5341988643781,1363.488140793675
8.0,2209.4523619778806,784.4072931164466,1509.0834338894572
8.0,2735.1249741444863,870.3395083911132,1436.1763622230806
8.0,2502.7425896254185,923.5341988643781,1363.488140793675
8.0,2411.9783107205812,677.5829504340327,1521.8085343149346
8.0,2281.8287897532873,733.9104079616867,1495.6861181553243
8.0,2410.2545007204894,593.1175600838129,1551.8433445904304
8.0,2464.040618092933,771.0103823617676,1465.2995222908316
8.0,2269.4139721275747,691.0397861253142,1526.3004636704245
8.0,2137.460276959214,953.88235274259,1476.679241498898
8.0,2626.095113450842,700.7605077864825,1485.2303471954258
8.0,2279.4056187027622,785.3671243519981,1499.9288589859975
8.0,2370.126297085825,804.782997626734,1486.4957875655798
8.0,2283.7530166521783,607.6138091735063,1575.4477714120244
8.0,2322.426948436781,635.5488895616729,1532.1449131097136
8.0,2306.3237140350266,656.305005575274,1557.299732093834
8.0,2183.2882108061135,668.2042165842472,1549.1446503010075
8.0,2162.634813481426,3348.823289830242,1429.1409246981593
8.0,2410.3038675936064,825.9764866253831,1479.2645815935375
8.0,2300.4886746042134,600.5197721335558,1559.0265052146253
8.0,2385.1844257692346,700.945397504772,1514.9726378837881
8.0,2268.152897018665,674.7754774402817,1537.37103214142
8.0,2402.7241635681835,703.8012408801952,1498.8597264877571
8.0,2192.3613854969212,874.2224653357309,1485.2481701607285
8.0,2196.7049423283747,790.1677033960935,1534.9478902131984
8.0,2218.4418615787085,929.2123651464082,1433.5348629370203
8.0,2652.0655145951455,704.1076637757828,1482.8469007758933
8.0,2279.326426022861,641.2919809096575,1560.385624646207
8.0,2297.9345032450933,902.698354378404,1415.293535278025
8.0,2685.461539873666,864.9125970783074,1449.4038155100434
8.0,2370.7212379179273,873.9454462594247,1416.170514326545
8.0,2015.6212739997977,24754.158947275155,1361.2812832710283
8.0,2230.0398391227745,654.3073082452444,1565.5268891304852
8.0,2388.3473340930054,602.1587875937797,1531.8755234071325
8.0,2560.741786197359,746.2639644160375,1484.3904285109686
8.0,2302.5000641805605,791.0811430533499,1490.8980195656973
9.0,2209.4523619778806,784.4072931164466,1509.0834338894572
9.0,2502.7425896254185,923.5341988643781,1363.488140793675
9.0,2404.3447275140134,753.7514959105844,1473.717107280691
9.0,2137.460276959214,953.88235274259,1476.679241498898
9.0,2539.790360109177,829.0638244211631,1454.7617368932865
9.0,2162.634813481426,3348.823289830242,1429.1409246981593
9.0,2237.9655118529395,627.6937976519457,1572.1589540628038
9.0,2402.7241635681835,703.8012408801952,1498.8597264877571
9.0,2192.3613854969212,874.2224653357309,1485.2481701607285
9.0,2196.7049423283747,790.1677033960935,1534.9478902131984
9.0,2218.4418615787085,929.2123651464082,1433.5348629370203
9.0,2370.7212379179273,873.9454462594247,1416.170514326545
9.0,2156.669451469833,883.1271891267137,1451.5885006330916
9.0,2302.5000641805605,791.0811430533499,1490.8980195656973
9.0,2417.0246970501394,592.9054413599432,1563.6663145974076
9.0,2385.842586088559,741.8331894265639,1512.8424329401528
9.0,2343.200643953225,606.4135515431647,1594.4484877731115
9.0,2451.1266517287336,717.2951931606508,1489.2369360375205
9.0,2393.8407038761807,602.9746374380261,1578.036125254058
9.0,2367.07293516008,592.011467403863,1591.2719380761505
9.0,2437.1115288976894,730.9576570774428,1468.3450355253397
9.0,2306.158539469702,634.4767623931587,1529.2952306355014
9.0,2398.557352493502,730.4170375453435,1496.6039412523944
9.0,2230.5053353386893,731.6500576965088,1517.5523002318193
9.0,2371.1670533333377,573.0111835230069,1584.312941850052
9.0,2197.7880497411443,818.6420727342794,1482.4515228318307
9.0,2258.0929155295257,849.4712792178701,1461.6605348434991
9.0,2446.5159090627,701.719198201611,1490.5891902893131
9.0,2174.6949285791607,747.7801251798236,1559.7308246181276
9.0,2259.4596937281526,649.3582503468554,1514.2966007243128
9.0,2399.385282996385,574.4171628520015,1569.56334545718
9.0,2186.1337103665874,633.3856931145688,1535.7028783695432
9.0,2252.3691436852178,797.7406433335941,1482.8648760585806
9.0,2422.3055934432673,594.9995259884139,1560.09031878596
9.0,2357.61979521373,768.8138212533953,1500.9623198368358
9.0,2338.780812035683,761.5728072129043,1511.4312474484534
9.0,2367.9641868616086,570.3427378265537,1596.2964306923764
9.0,2384.8666636045623,609.138834959149,1525.553850216426
9.0,2392.9016618674664,830.064834285626,1479.2483409507697
9.0,2425.2167083244176,692.6953470814848,1507.401255186083
9.0,2355.4271000739327,628.6890848338829,1567.7764210509629
9.0,2264.9336078830047,749.0005715744213,1514.1360781721876
9.0,2288.770496190444,611.523813908902,1577.239020962337
10.0,2404.3447275140134,753.7514959105844,1473.717107280691
10.0,2162.634813481426,3348.823289830242,1429.1409246981593
10.0,2372.8728651283654,687.7429488080581,1491.7185777987993
10.0,2404.3447275140134,753.7514959105844,1473.717107280691
10.0,2370.7212379179273,873.9454462594247,1416.170514326545
10.0,2384.1664927892643,617.7918947369686,1524.7095066141394
10.0,2364.219598034987,570.997430538856,1586.4218215918254
10.0,2437.1115288976894,730.9576570774428,1468.3450355253397
10.0,2197.7880497411443,818.6420727342794,1482.4515228318307
10.0,2204.5148441985793,797.2602865917947,1493.455952415753
10.0,2259.4596937281526,649.3582503468554,1514.2966007243128
10.0,2384.8666636045623,609.138834959149,1525.553850216426
10.0,2220.8321568707834,691.9843695679482,1546.8377207677197
10.0,2158.8822873240715,746.1186753996986,1531.605978850849
10.0,2263.326209429561,803.9969806370341,1480.2022931382064
10.0,2323.124012971715,581.0534263995492,1561.9547837610928
10.0,2453.8939406125764,731.1296807182727,1466.3373021966147
10.0,2375.638401105851,622.5256686372152,1512.4779064133336
10.0,2248.7802103721942,849.2793276731752,1417.264136845269
10.0,2194.3571954079034,612.7898028594932,1548.2400465500416
10.0,2299.3706397250003,785.0459220748714,1489.4909672415008
10.0,2137.460276959214,953.88235274259,1476.679241498898
10.0,2351.912372464568,766.2383100489094,1492.555912466966
10.0,2209.7573679033258,698.4101913002967,1540.6612152356104
10.0,2216.1097292247036,710.0542566705191,1511.2560109042165
10.0,2238.2639093715,692.5722195524586,1526.059912329813
10.0,2199.9089600304583,922.2246098438882,1405.652348829763
10.0,2369.080092299281,769.7580154766333,1459.5530001090965
10.0,2252.4197473487156,661.010930504719,1514.2671122322804
10.0,2340.7690533750015,774.4130611858695,1501.843219632072
11.0,2404.3447275140134,753.7514959105844,1473.717107280691
11.0,2197.7880497411443,818.6420727342794,1482.4515228318307
11.0,2259.4596937281526,649.3582503468554,1514.2966007243128
11.0,2220.8321568707834,691.9843695679482,1546.8377207677197
11.0,2248.7802103721942,849.2793276731752,1417.264136845269
11.0,2209.7573679033258,698.4101913002967,1540.6612152356104
11.0,2216.1097292247036,710.0542566705191,1511.2560109042165
11.0,2366.1867315077766,721.4387680130851,1475.9122906933608
11.0,2369.080092299281,769.7580154766333,1459.5530001090965
11.0,2433.272413748286,583.7623316821855,1578.561578941926
11.0,2459.201792667624,694.1650705223999,1510.9041633470329
11.0,2360.4712332369204,618.4238699161043,1553.2081579017508
11.0,2253.6240591051696,659.1384364818479,1515.8643306975857
11.0,2287.368818013281,622.5085248861352,1559.8277638025706
11.0,2465.1313842718855,695.9856333411417,1497.0000197790991
11.0,2368.422535264347,593.6296388351044,1563.6042478952672
11.0,2340.5062986767316,733.4913195314182,1482.7859594619208
11.0,2497.0265002810415,686.6015221319698,1502.8683350475899
11.0,2271.1542317792123,718.8906811508132,1501.8263337681199
11.0,2273.115886557112,606.1604271852515,1593.9960080314204
11.0,2211.327228323597,870.3378925185654,1429.8888368066894
11.0,2497.134836379291,582.4354814488757,1580.4872007909921
11.0,2404.900979796102,592.8517694637926,1562.9467202674402
11.0,2206.0694711550177,714.0660610216617,1563.5720606995892
11.0,2358.488742949966,611.6448177770305,1559.7145935750025
11.0,2404.7139918535213,609.6795327041938,1563.3485893425484
11.0,2367.4883813973547,793.5350613637513,1458.0693574609481
11.0,2344.918469166713,700.579850202396,1494.9086359492198
11.0,2381.134133546128,620.713456951871,1524.5479149880389
11.0,2224.7089583012807,668.3454926536589,1520.6218060515273
11.0,2071.9673663428744,857.964921256016,1492.7239796789415
11.0,2165.980703635895,733.027704224424,1499.554852517997
11.0,2153.940595744975,881.4383184680937,1451.8971878574218
11.0,2353.2709845089435,639.3882377006225,1548.697728352535
11.0,2334.584539809869,694.2814109066051,1507.4537829432952
11.0,2360.597482357132,644.1122654554679,1545.638400957395
12.0,2220.8321568707834,691.9843695679482,1546.8377207677197
12.0,2209.7573679033258,698.4101913002967,1540.6612152356104
12.0,2216.1097292247036,710.0542566705191,1511.2560109042165
12.0,2433.272413748286,583.7623316821855,1578.561578941926
12.0,2332.310952504444,677.1407307820901,1506.6495599558457
12.0,2281.11116972915,648.3328732349142,1509.2487165857515
12.0,2497.0265002810415,686.6015221319698,1502.8683350475899
12.0,2211.327228323597,870.3378925185654,1429.8888368066894
12.0,2206.0694711550177,714.0660610216617,1563.5720606995892
12.0,2367.4883813973547,793.5350613637513,1458.0693574609481
12.0,2153.940595744975,881.4383184680937,1451.8971878574218
12.0,2418.4137851814958,638.1145785367003,1532.2525731951284
12.0,2214.810368535194,821.5800061755007,1495.1181711752747
12.0,2267.099774759788,681.8764712252193,1563.0531549533657
12.0,2219.471494065585,800.6892655617523,1498.7018287347692
12.0,2147.1377435686127,742.1803718495862,1534.7644880059136
12.0,2391.637387928826,615.6923590733711,1532.4084415636573
12.0,2367.9204614610853,646.4677061341115,1528.1986000247214
12.0,2338.7620131032804,738.7526556617634,1462.4024103935017
12.0,2384.3931673589154,641.4775052714394,1523.5235966791208
12.0,2307.183045817961,596.2535767272876,1544.4327517572458
12.0,2298.7407626821437,601.8208564129287,1537.176091513682
12.0,2387.8502335212097,581.092126692637,1597.5455755978128
12.0,2258.363175762537,692.6713705435608,1499.1339044663312
12.0,2344.330631486941,688.2660416777883,1495.5754571184643
12.0,2508.9220503273154,685.3777907695595,1486.6222109152711
12.0,2270.221909558005,610.2789375128251,1594.0212902267788
12.0,2328.9276604557986,699.5997899449111,1478.4923961216466
12.0,2339.92845729358,842.7835664990504,1451.4837139536166
12.0,2309.800795708254,787.4448767626168,1461.5168674340703
13.0,2220.8321568707834,691.9843695679482,1546.8377207677197
13.0,2216.1097292247036,710.0542566705191,1511.2560109042165
13.0,2281.11116972915,648.3328732349142,1509.2487165857515
13.0,2214.810368535194,821.5800061755007,1495.1181711752747
13.0,2219.471494065585,800.6892655617523,1498.7018287347692
13.0,2147.1377435686127,742.1803718495862,1534.7644880059136
13.0,2367.9204614610853,646.4677061341115,1528.1986000247214
13.0,2384.3931673589154,641.4775052714394,1523.5235966791208
13.0,2298.7407626821437,601.8208564129287,1537.176091513682
13.0,2391.6067225759716,640.5760873932151,1517.2810759506947
13.0,2258.363175762537,692.6713705435608,1499.1339044663312
13.0,2508.9220503273154,685.3777907695595,1486.6222109152711
13.0,2328.9276604557986,699.5997899449111,1478.4923961216466
13.0,2339.92845729358,842.7835664990504,1451.4837139536166
13.0,2309.800795708254,787.4448767626168,1461.5168674340703
13.0,2351.7952556536115,569.0838197947558,1568.3759133436354
13.0,2182.247462999264,858.0528606666344,1496.0546446060068
13.0,2201.2409059939455,819.70109491893,1499.0418398741913
13.0,2463.5125128135014,624.7955577006345,1534.7842352041905
13.0,2234.387240796537,671.801162088013,1561.3859745224172
13.0,2232.7967896593227,720.1995984942845,1490.2241309342871
13.0,2290.4549099782457,605.2950810774978,1535.0273840038622
13.0,2271.658143839559,627.776496564727,1581.1174716236121
13.0,2103.537054625863,895.3327977586177,1458.0109724575038
13.0,2499.043431468128,620.32639419504,1511.7829293339291
