Epoch,Power,Latency,Cost
0.0,76.62209977699473,2409.1666299080243,168.3075554115032
0.0,52.57314723609077,34821.78261635912,159.43567240404846
0.0,56.01821950773551,48304.969359507486,138.48107918304197
0.0,54.6512644819671,26322.41725679888,165.73985564303854
0.0,52.16701189580595,16256.662506182935,188.90855539049366
0.0,56.441805689680756,11974.206127391943,150.75258106023495
0.0,57.30185507365351,11265.068728463906,166.36439126373577
0.0,73.41372888129983,18953.347099261046,146.3121516392877
0.0,54.17657785656489,83594.81053568088,146.1590977094523
0.0,68.96512196517644,2252.762338483591,173.91189522454735
0.0,54.60797468356243,14567.519640359556,191.64192961830102
0.0,52.280493187560715,61043.81823855536,164.81042744016864
0.0,55.17202334558314,24575.146921990316,164.88964095420727
0.0,49.86969492870574,72698.25496993703,178.14843528973228
0.0,56.26007018639574,2228.8582646635173,193.5980069233723
0.0,52.413523984979946,19354.216574824037,179.25480943660955
0.0,52.413523984979946,19354.216574824037,179.25480943660955
0.0,70.42264619500796,4715.685442030612,171.40841226277706
0.0,99.59147334501918,153.16756076557374,177.93039973275265
0.0,54.94910130942393,50460.132628960026,137.96014441023382
0.0,58.383512666124105,214.24774709284216,196.91700753856344
0.0,50.391647409698166,6309.341648836088,192.26761158935122
0.0,81.41174313148966,1098.7271627318532,174.49025389042433
0.0,88.21964185322858,202.53839379197262,214.11971933203213
0.0,91.7901598390376,133.80706798440326,215.34108383491557
0.0,110.74524009311497,145.32816895160784,202.43573151583368
0.0,84.52037148099916,313.9976255342332,170.90238603144095
0.0,73.92872282566599,1733.7286251102457,178.65928762683458
0.0,84.76033443998807,147.84244359279114,216.1779374423808
0.0,56.441805689680756,11974.206127391943,150.75258106023495
0.0,77.12584452311573,392.07181553766725,183.37192719855298
0.0,67.09004591020228,8341.867466185839,181.51667244692052
0.0,44.45482177531808,19605.359675171563,179.78529834492363
1.0,76.62209977699473,2409.1666299080243,168.3075554115032
1.0,91.7901598390376,133.80706798440326,215.34108383491557
1.0,56.01821950773551,48304.969359507486,138.48107918304197
1.0,54.6512644819671,26322.41725679888,165.73985564303854
1.0,52.16701189580595,16256.662506182935,188.90855539049366
1.0,56.441805689680756,11974.206127391943,150.75258106023495
1.0,57.30185507365351,11265.068728463906,166.36439126373577
1.0,73.41372888129983,18953.347099261046,146.3121516392877
1.0,54.17657785656489,83594.81053568088,146.1590977094523
1.0,68.96512196517644,2252.762338483591,173.91189522454735
1.0,54.60797468356243,14567.519640359556,191.64192961830102
1.0,69.51083092199906,319.7135701347755,189.379592185727
1.0,55.17202334558314,24575.146921990316,164.88964095420727
1.0,49.86969492870574,72698.25496993703,178.14843528973228
1.0,56.26007018639574,2228.8582646635173,193.5980069233723
1.0,52.413523984979946,19354.216574824037,179.25480943660955
1.0,52.413523984979946,19354.216574824037,179.25480943660955
1.0,70.42264619500796,4715.685442030612,171.40841226277706
1.0,99.59147334501918,153.16756076557374,177.93039973275265
1.0,54.94910130942393,50460.132628960026,137.96014441023382
1.0,58.383512666124105,214.24774709284216,196.91700753856344
1.0,50.391647409698166,6309.341648836088,192.26761158935122
1.0,81.41174313148966,1098.7271627318532,174.49025389042433
1.0,54.17657785656489,83594.81053568088,146.1590977094523
