Epoch,FrontSize,Time
1,33,1.5574676990509033
2,49,1.4267992973327637
3,46,1.368915319442749
4,37,1.1737279891967773
5,40,1.07047700881958
6,46,1.0113518238067627
7,47,1.178330659866333
8,47,1.048635721206665
9,43,1.0725042819976807
10,44,0.9995367527008057
11,49,1.013314962387085
12,45,0.9811444282531738
13,30,1.1372113227844238
14,39,1.2978293895721436
15,46,0.956061601638794
16,43,1.007800579071045
17,42,1.0905513763427734
18,49,1.1493234634399414
19,48,1.175907850265503
20,47,1.0684685707092285
21,47,1.0103330612182617
22,49,0.9931545257568359
23,47,1.0854787826538086
24,46,1.0187816619873047
25,49,0.9629535675048828
26,49,0.9159116744995117
27,50,1.0675690174102783
28,43,1.0850236415863037
29,35,1.0619542598724365
30,45,1.0577762126922607
31,45,1.2041633129119873
32,41,0.9639031887054443
33,45,0.9579014778137207
34,50,0.914151668548584
35,46,0.9801366329193115
36,35,0.9844372272491455
37,47,0.9822540283203125
38,44,0.8824362754821777
39,38,1.0086653232574463
40,44,1.0096404552459717
41,37,0.9549152851104736
42,46,1.0534439086914062
43,38,0.9124894142150879
44,41,1.0310814380645752
45,39,1.078737735748291
46,40,0.9582736492156982
47,47,0.9981365203857422
48,40,1.0764415264129639
49,49,1.1754071712493896
50,44,1.0420010089874268
51,46,1.1482458114624023
52,49,1.0001165866851807
53,49,1.022810935974121
54,45,0.9850101470947266
55,32,1.103663444519043
56,42,1.0051460266113281
57,46,1.0966520309448242
58,49,0.9217658042907715
59,34,0.986072301864624
60,48,0.962500810623169
61,37,0.9866359233856201
62,47,0.9963502883911133
63,46,0.9796450138092041
64,45,0.9807004928588867
65,38,0.991626501083374
66,38,0.9780404567718506
67,49,1.0878863334655762
68,39,1.0801987648010254
69,38,1.0234606266021729
70,49,1.0191586017608643
71,49,1.0173778533935547
72,41,1.028963327407837
73,39,0.988304615020752
74,37,0.9926793575286865
75,41,0.9914798736572266
76,38,0.981231689453125
77,44,0.9888966083526611
78,47,1.1546299457550049
79,44,1.0744636058807373
80,45,1.013345718383789
81,43,1.0749197006225586
82,36,1.1062791347503662
83,44,1.038506269454956
84,44,1.092543363571167
85,49,1.130988597869873
86,42,1.2819972038269043
87,33,0.9986472129821777
88,41,1.001946210861206
89,45,1.1056783199310303
90,38,1.0969123840332031
91,46,1.0956199169158936
92,32,1.0185163021087646
93,37,0.9804441928863525
94,46,1.108511209487915
95,47,1.2263360023498535
96,46,1.0081555843353271
97,44,1.0687026977539062
98,34,0.9830663204193115
99,44,1.2582364082336426
100,48,1.0299153327941895
101,35,0.9300146102905273
102,43,1.107137680053711
103,40,1.0021347999572754
104,45,0.9012324810028076
105,45,0.9143714904785156
106,45,1.0488011837005615
107,48,1.0506877899169922
108,43,0.9039220809936523
109,48,0.9110095500946045
110,38,0.9509842395782471
111,41,1.020714282989502
112,48,1.0211918354034424
113,46,1.0485239028930664
114,47,0.9428250789642334
115,47,1.0022602081298828
116,48,0.9192252159118652
117,36,0.9602649211883545
118,45,1.039541244506836
119,44,0.8493437767028809
120,48,0.9204545021057129
121,44,0.9066851139068604
122,42,1.0492358207702637
123,47,0.9661824703216553
124,47,1.0505075454711914
125,36,1.1187076568603516
126,48,0.8807692527770996
127,47,1.1592321395874023
128,43,1.0475220680236816
129,47,0.9192948341369629
130,48,0.8770449161529541
131,46,1.0836560726165771
132,38,0.909254789352417
133,48,0.9987406730651855
134,37,0.9524281024932861
135,46,1.1449942588806152
136,36,0.9514713287353516
137,49,0.9089767932891846
138,38,1.0658881664276123
139,38,1.0471575260162354
140,44,0.9561557769775391
141,41,1.0256552696228027
