epoch,fitness
0,736.4744434388133
1,736.4744434388133
2,736.4744434388133
3,728.2592659483807
4,728.2592659483807
5,728.2592659483807
6,728.2592659483807
7,726.2415479635323
8,726.2415479635323
9,708.6143067093267
10,708.6143067093267
11,708.6143067093267
12,708.6143067093267
13,708.6143067093267
14,708.2166029467394
15,708.2166029467394
16,708.2166029467394
17,690.4395922580231
18,690.4395922580231
19,690.4395922580231
20,690.4395922580231
21,690.4395922580231
22,690.4395922580231
23,690.4395922580231
24,690.4395922580231
25,690.4395922580231
26,690.4395922580231
27,690.4395922580231
28,690.4395922580231
29,690.4395922580231
30,690.4395922580231
31,690.4395922580231
32,690.4395922580231
33,679.0783488788152
34,679.0783488788152
35,677.3936537608198
36,677.3936537608198
37,664.2945112449555
38,664.2945112449555
39,664.2945112449555
40,664.2945112449555
41,664.2945112449555
42,664.2945112449555
43,664.2945112449555
44,664.187121691194
45,664.187121691194
46,664.187121691194
47,664.187121691194
48,646.9081763797939
49,646.9081763797939
50,646.9081763797939
51,646.9081763797939
52,646.9081763797939
53,646.9081763797939
54,646.9081763797939
55,646.9081763797939
56,646.9081763797939
57,646.9081763797939
58,646.9081763797939
59,646.9081763797939
60,646.9081763797939
61,646.9081763797939
62,646.9081763797939
63,646.9081763797939
64,646.9081763797939
65,646.9081763797939
66,646.9081763797939
67,635.8472440462253
68,635.8472440462253
69,635.8472440462253
70,635.8472440462253
71,635.8472440462253
72,635.8472440462253
73,635.8472440462253
74,635.8472440462253
75,635.8472440462253
76,635.8472440462253
77,635.8472440462253
78,635.8472440462253
79,635.8472440462253
80,635.7295285016995
81,635.7295285016995
82,635.7295285016995
83,635.7295285016995
84,635.7295285016995
85,635.7295285016995
86,635.7295285016995
87,635.7295285016995
88,635.7295285016995
89,635.7295285016995
90,635.7295285016995
91,635.7295285016995
92,635.7295285016995
93,632.2599243426563
94,620.5978749827511
95,620.5978749827511
96,620.5978749827511
97,620.5978749827511
98,620.5978749827511
99,616.6375531423737
100,616.6375531423737
101,616.6375531423737
102,616.6375531423737
103,616.6375531423737
104,616.6375531423737
105,616.6375531423737
106,616.6375531423737
107,616.6375531423737
108,615.5366260785581
109,615.5366260785581
110,601.0260717953865
111,601.0260717953865
112,601.0260717953865
113,601.0260717953865
114,601.0260717953865
115,601.0260717953865
116,601.0260717953865
117,601.0260717953865
118,601.0260717953865
119,601.0260717953865
120,601.0260717953865
121,601.0260717953865
122,601.0260717953865
123,601.0260717953865
124,601.0260717953865
125,601.0260717953865
126,601.0260717953865
127,601.0260717953865
128,601.0260717953865
129,601.0260717953865
130,601.0260717953865
131,601.0260717953865
132,601.0260717953865
133,601.0260717953865
134,601.0260717953865
135,601.0260717953865
136,601.0260717953865
137,601.0260717953865
138,601.0260717953865
139,600.4644226097536
140,600.4644226097536
141,598.9666157965225
142,598.9666157965225
143,598.9666157965225
144,598.9666157965225
145,598.9666157965225
146,598.9666157965225
147,598.9666157965225
148,598.9666157965225
149,598.9666157965225
150,598.9666157965225
151,598.9666157965225
152,594.2236678934669
153,590.6164853734858
154,590.6164853734858
155,590.6164853734858
156,590.6164853734858
157,590.6164853734858
158,590.6164853734858
159,567.0338127437462
160,567.0338127437462
161,567.0338127437462
162,567.0338127437462
163,567.0338127437462
164,567.0338127437462
165,567.0338127437462
166,567.0338127437462
167,567.0338127437462
168,567.0338127437462
169,566.8280526342251
170,566.8280526342251
171,566.658471928042
172,566.658471928042
173,566.658471928042
174,566.658471928042
175,566.658471928042
176,566.658471928042
177,566.658471928042
178,566.658471928042
179,566.658471928042
180,566.658471928042
181,566.658471928042
182,566.658471928042
183,566.658471928042
184,566.5368238709735
185,566.5368238709735
186,566.5368238709735
187,566.5368238709735
188,566.5368238709735
189,566.5368238709735
190,566.0436234070752
191,566.0436234070752
192,566.0436234070752
193,566.0436234070752
194,566.0436234070752
195,566.0436234070752
196,566.0436234070752
197,566.0436234070752
198,566.0436234070752
199,557.579874541306
200,557.579874541306
201,557.579874541306
202,557.579874541306
203,557.579874541306
204,557.579874541306
205,552.7499110510793
206,552.7499110510793
207,552.7499110510793
208,552.7499110510793
209,552.7499110510793
210,552.7499110510793
211,552.7499110510793
212,552.7499110510793
213,552.7499110510793
214,552.7499110510793
215,552.7499110510793
216,552.7499110510793
217,552.7499110510793
218,552.7499110510793
219,552.7499110510793
220,552.7499110510793
221,552.7499110510793
222,552.7499110510793
223,552.7499110510793
224,552.7499110510793
225,544.758032716062
226,544.758032716062
227,544.758032716062
228,544.758032716062
229,544.758032716062
230,544.758032716062
231,544.758032716062
232,544.758032716062
233,544.651854171405
234,544.651854171405
235,544.651854171405
236,539.9663075531846
237,534.4914131092764
238,534.4914131092764
239,534.4914131092764
240,534.4914131092764
241,534.3101476537398
242,533.9032453427844
243,529.2800281606488
244,529.2800281606488
245,529.2800281606488
246,529.2800281606488
247,529.2800281606488
248,529.2800281606488
249,529.2800281606488
250,529.2800281606488
251,529.2800281606488
252,529.2800281606488
253,529.2800281606488
254,529.2800281606488
255,529.2800281606488
256,522.0950264908718
257,522.0950264908718
258,522.0950264908718
259,522.0950264908718
260,522.0950264908718
261,522.0950264908718
262,522.0950264908718
263,522.0950264908718
264,522.0950264908718
265,522.0950264908718
266,522.0950264908718
267,522.0950264908718
268,522.0950264908718
269,518.0041006444214
270,518.0041006444214
271,518.0041006444214
272,510.5896167635902
273,510.07327029042784
274,510.07327029042784
275,510.07327029042784
276,510.07327029042784
277,510.07327029042784
278,510.07327029042784
279,510.07327029042784
280,509.31772416550285
281,508.13749410136546
282,508.13749410136546
283,508.13749410136546
284,508.13749410136546
285,508.13749410136546
286,508.13749410136546
287,508.13749410136546
288,508.13749410136546
289,508.13749410136546
290,507.773792563314
291,498.5826757735102
292,498.5826757735102
293,498.5826757735102
294,498.5826757735102
295,498.5826757735102
296,498.5826757735102
297,498.5826757735102
298,498.5826757735102
299,498.5826757735102
300,498.5826757735102
301,498.5826757735102
302,498.5826757735102
303,498.5826757735102
304,498.5826757735102
305,496.3029172345577
306,496.3029172345577
307,496.3029172345577
308,496.3029172345577
309,496.3029172345577
310,496.3029172345577
311,496.3029172345577
312,496.3029172345577
313,495.29925770352907
314,495.29925770352907
315,495.29925770352907
316,495.1439287648836
