epoch,fitness
0,1257698.3819348305
1,121582.14758502624
2,121582.14758502624
3,18762.356394202317
4,1179.240076083312
5,1108.7028039188112
6,1078.190786008752
7,928.090946989777
8,928.090946989777
9,767.6466630336265
10,657.2144839826285
11,649.8839720309895
12,641.520141062372
13,621.9584786823841
14,617.4845380763999
15,617.4845380763999
16,586.4285120456623
17,574.5315857756789
18,557.5247186246917
19,540.2518719637754
20,540.2518719637754
21,539.3009742094437
22,539.3009742094437
23,539.3009742094437
24,529.3820275179243
25,529.3820275179243
26,529.3820275179243
27,529.3820275179243
28,529.3820275179243
29,529.3820275179243
30,529.3820275179243
31,526.4649231384079
32,526.4649231384079
33,526.4649231384079
34,526.4649231384079
35,526.4649231384079
36,516.688833619811
37,512.9786860165896
38,506.60108132695825
39,506.60108132695825
40,506.60108132695825
41,506.60108132695825
42,505.9198787055762
43,505.56092119934306
44,505.56092119934306
45,505.56092119934306
46,505.56092119934306
47,505.56092119934306
48,505.52953723557687
49,504.6813024437376
50,500.2367672207144
51,492.6083122139613
52,492.6083122139613
53,492.6083122139613
54,492.6083122139613
55,491.6193058378738
56,491.4224745902256
57,491.4224745902256
58,491.4224745902256
59,490.7067886836009
60,490.7067886836009
61,490.7067886836009
62,490.7067886836009
63,490.7067886836009
64,490.7067886836009
65,487.11790617473747
66,487.11790617473747
67,487.11790617473747
68,487.11790617473747
69,482.7037139917386
70,482.7037139917386
71,482.7037139917386
72,482.7037139917386
73,482.7037139917386
74,482.7037139917386
75,482.7037139917386
76,482.7037139917386
77,482.7037139917386
78,480.9493529758075
79,480.9493529758075
80,480.9493529758075
81,480.9493529758075
82,480.9493529758075
83,480.9493529758075
84,480.34193891384274
85,480.1303426944844
86,479.6327860847399
87,479.6327860847399
88,479.6327860847399
89,479.6327860847399
90,479.6327860847399
91,477.9419278862
92,477.3912830218357
93,477.3912830218357
94,477.3912830218357
95,477.3912830218357
96,477.3912830218357
97,477.3912830218357
98,477.3912830218357
99,477.3912830218357
100,477.3912830218357
101,477.3912830218357
102,477.3912830218357
103,477.3912830218357
104,477.3912830218357
105,477.3912830218357
106,477.3912830218357
107,477.3912830218357
108,477.3912830218357
109,477.3912830218357
110,477.3912830218357
111,476.7565860536207
112,476.7565860536207
113,476.7565860536207
114,476.7565860536207
115,476.7565860536207
116,476.7565860536207
117,476.7565860536207
118,476.7565860536207
119,476.7565860536207
120,476.7565860536207
121,476.7565860536207
122,476.7565860536207
123,476.7565860536207
124,476.7565860536207
125,476.7565860536207
126,476.7565860536207
127,476.7565860536207
128,476.7565860536207
129,476.7565860536207
130,476.6979534115725
131,476.6979534115725
132,476.6979534115725
133,476.6979534115725
134,476.6979534115725
135,476.6979534115725
136,476.6979534115725
137,476.6979534115725
138,476.6979534115725
139,476.6979534115725
140,476.6979534115725
141,476.6979534115725
142,476.6979534115725
143,476.6979534115725
144,476.6979534115725
145,476.6979534115725
146,476.6979534115725
147,476.6979534115725
148,476.6979534115725
149,476.6979534115725
150,476.6979534115725
151,476.6979534115725
152,476.6979534115725
153,476.6979534115725
154,476.6979534115725
155,476.6979534115725
156,476.6979534115725
157,476.6979534115725
158,476.6979534115725
159,476.6979534115725
160,476.6979534115725
161,476.6979534115725
162,476.6979534115725
163,476.6979534115725
164,476.6979534115725
165,476.6979534115725
166,476.6979534115725
167,476.6979534115725
168,476.6979534115725
169,476.6979534115725
170,476.6979534115725
171,476.6979534115725
172,476.6979534115725
173,476.6979534115725
174,476.6979534115725
175,476.6979534115725
176,476.6979534115725
177,476.6979534115725
178,476.6979534115725
179,476.6979534115725
180,476.6979534115725
181,476.6979534115725
182,476.6979534115725
183,476.6979534115725
184,476.6979534115725
185,476.6979534115725
186,476.6979534115725
187,476.6979534115725
188,476.6979534115725
189,476.6979534115725
