epoch,fitness
0,231017.81039965243
1,12461.288911165544
2,4190.7836205499425
3,1368.5156743043926
4,1356.738055850962
5,769.464594767737
6,769.464594767737
7,600.2865327420915
8,575.0532305869698
9,543.5276030483608
10,509.92805949566736
11,441.05380337952533
12,426.7620584144556
13,426.7620584144556
14,374.1464472301018
15,370.0432497372074
16,363.0794810820486
17,356.44284715402074
18,352.89632211125036
19,350.7162021355132
20,344.69720115020306
21,344.69720115020306
22,344.69720115020306
23,344.69720115020306
24,344.69720115020306
25,340.55426129160094
26,314.32615110588426
27,313.93390543448703
28,313.93390543448703
29,308.413826855017
30,307.35982735527637
31,307.35982735527637
32,307.35982735527637
33,307.35982735527637
34,307.35982735527637
35,307.35982735527637
36,307.35982735527637
37,304.9300032283785
38,304.9300032283785
39,304.9300032283785
40,300.1480263098779
41,297.3571768538013
42,297.2783698113627
43,296.74272988532806
44,296.74272988532806
45,296.74272988532806
46,292.44237985030776
47,292.44237985030776
48,292.44237985030776
49,291.4531188143762
50,291.4531188143762
51,291.4531188143762
52,283.52086111197144
53,277.60567622243605
54,275.4834294036081
55,271.7416364906122
56,271.7416364906122
57,271.7416364906122
58,271.44960582226446
59,269.9676492875189
60,269.9676492875189
61,269.9676492875189
62,268.6387423687087
63,268.6387423687087
64,268.6387423687087
65,268.6387423687087
66,268.6387423687087
67,268.6387423687087
68,268.6387423687087
69,268.6387423687087
70,268.6387423687087
71,268.6387423687087
72,268.6387423687087
73,268.6387423687087
74,268.6387423687087
75,268.6387423687087
76,268.6387423687087
77,265.39270831972823
78,264.415600835414
79,262.0062202780097
80,262.0062202780097
81,262.0062202780097
82,261.81457879785427
83,261.81457879785427
84,261.605069538994
85,260.8229416434519
86,260.8229416434519
87,260.8229416434519
88,260.8229416434519
89,260.8229416434519
90,260.8229416434519
91,260.8229416434519
92,260.8229416434519
93,260.8229416434519
94,260.8229416434519
95,260.8229416434519
96,260.8229416434519
97,260.8229416434519
98,260.8229416434519
99,260.8229416434519
