Epoch,FrontSize,Time
1,26,4.315625190734863
2,36,3.41693115234375
3,28,2.9164223670959473
4,33,3.0517971515655518
5,28,2.8738040924072266
6,25,2.7554078102111816
7,24,3.2094390392303467
8,21,3.1913185119628906
9,17,3.4876654148101807
10,17,3.238368511199951
11,22,3.0205509662628174
12,17,3.0762579441070557
13,17,3.1548502445220947
14,25,3.1321980953216553
15,19,3.475351095199585
16,16,3.4677484035491943
17,13,3.1275289058685303
18,30,3.251037359237671
19,13,3.1650025844573975
20,21,3.3648016452789307
21,17,3.2580223083496094
22,10,3.1747677326202393
23,15,3.4381062984466553
24,19,3.3728394508361816
25,16,3.537259817123413
26,15,3.3927485942840576
27,27,3.31304669380188
28,20,3.410585641860962
29,13,3.063265323638916
30,17,2.817307472229004
31,18,2.9948880672454834
32,17,3.390476942062378
33,17,3.1174004077911377
34,21,3.341648817062378
35,20,3.1987061500549316
36,25,3.0292088985443115
37,10,3.089246988296509
38,24,3.0788090229034424
39,15,3.112394332885742
40,16,3.0586817264556885
41,12,3.383606433868408
42,19,3.3368778228759766
43,16,3.216301441192627
44,27,3.1326794624328613
45,18,3.1703503131866455
46,25,3.2425119876861572
47,20,3.1001174449920654
48,16,3.2110135555267334
49,21,3.093043565750122
50,16,3.2456789016723633
51,16,3.2870447635650635
52,22,3.0338358879089355
53,8,2.9821362495422363
54,13,3.1413943767547607
55,22,3.1809263229370117
56,15,3.3114569187164307
57,24,3.0234487056732178
58,21,3.3918678760528564
59,13,3.1743786334991455
60,13,3.0053091049194336
61,12,3.2996740341186523
62,13,3.2819864749908447
63,15,2.8950860500335693
64,22,3.029019594192505
65,13,3.0458223819732666
66,16,3.1745598316192627
67,26,3.8558719158172607
68,31,3.2338778972625732
69,27,2.933436632156372
70,26,3.268547534942627
71,24,3.6925277709960938
72,29,3.35685658454895
73,19,3.090074062347412
74,24,3.1336002349853516
75,19,3.137166738510132
76,16,2.988774538040161
77,17,3.2557082176208496
78,18,3.237926959991455
79,19,3.354314088821411
80,17,3.4163529872894287
81,18,3.115175485610962
82,20,3.217719793319702
83,12,3.3242976665496826
84,19,2.9526054859161377
85,24,3.2643423080444336
86,12,3.17500376701355
87,23,3.226116418838501
88,17,3.154215097427368
89,13,3.154829263687134
90,21,3.117814779281616
91,19,3.204632520675659
92,25,3.1633822917938232
93,20,2.941117525100708
94,26,2.873922824859619
95,25,3.2792153358459473
96,24,3.063542127609253
97,23,3.2671000957489014
98,26,3.022529363632202
99,21,3.0941410064697266
100,17,2.8791959285736084
101,18,3.15966534614563
102,22,3.1092987060546875
103,14,3.0880916118621826
104,15,3.0350284576416016
105,23,3.0087270736694336
106,15,3.3689892292022705
107,16,3.18340802192688
108,21,3.1411240100860596
109,12,3.1308341026306152
110,20,3.01366925239563
111,23,3.042597770690918
112,17,3.327576160430908
113,27,3.122523784637451
114,22,3.3329601287841797
115,16,3.093158721923828
116,14,3.2339067459106445
117,18,3.3636674880981445
118,11,3.013551950454712
119,22,3.220618486404419
120,21,3.2455368041992188
121,12,3.225816011428833
122,11,3.2003917694091797
123,11,3.189579725265503
124,16,3.3587749004364014
125,22,3.2290384769439697
126,19,3.097919464111328
127,19,3.2296297550201416
128,21,3.272122383117676
129,27,3.475299835205078
130,20,3.1964781284332275
131,18,3.193732500076294
132,25,3.456617593765259
133,19,3.133617877960205
134,17,2.9737231731414795
135,20,3.1892640590667725
136,16,3.1489832401275635
137,18,3.350191354751587
138,16,3.1559576988220215
139,24,3.044443130493164
140,27,3.171085834503174
141,26,3.041124105453491
142,32,3.1298980712890625
143,26,3.281057119369507
144,14,3.212791919708252
145,25,2.8478446006774902
146,27,2.9987452030181885
147,19,3.481452226638794
148,24,3.0827243328094482
149,21,3.1070992946624756
