Epoch,Power,Latency,Cost
0.0,3206.0503550971316,246311.20651426757,1850.3729093630182
0.0,3206.0503550971316,246311.20651426757,1850.3729093630182
0.0,1954.3071842121385,3284693.2239376917,1628.8251343533486
0.0,3310.530393064297,190972.50677776948,1831.1090698799605
0.0,1915.2454196822318,4427952.3455439955,1619.7574605666307
0.0,2979.6421256320305,286671.91572321823,1779.0722263022221
0.0,1838.1582210539214,3375545.8902000147,1642.5552242691813
0.0,3021.0985373597855,265559.5681332706,1831.5061948119019
0.0,3227.6155744775106,227794.77898615104,1867.3268043119122
0.0,2814.977751975431,343185.1816028027,1857.0013409991343
0.0,2700.539413924315,543567.2543973328,1792.9975434156881
0.0,2750.815892302055,449758.3222663882,1848.1732163625124
0.0,2995.5399692195624,426609.2011266106,1733.8969482124062
0.0,3304.489681588401,222462.06890913946,1861.2270798187017
0.0,2844.423332549706,369019.10177594627,1808.0281617629319
0.0,2815.9149763907308,431067.76830975246,1742.1285112361666
0.0,2603.1714979922863,552530.9923232858,1734.2598908224934
0.0,1847.8559399187218,3361046.9862744557,1653.729549355482
0.0,1626.2892113196856,2780191.5621935036,1657.0739898614731
0.0,2771.6047044647894,429985.46929742256,1840.9547758019442
0.0,1926.8708326464757,3174507.842403488,1636.0577480125953
0.0,2963.6784234687075,363475.47758288996,1747.0649109751598
0.0,2917.9009605701567,310728.65962295723,1763.1151665121663
0.0,1926.8708326464757,3174507.842403488,1636.0577480125953
0.0,3225.998539942593,433478.748795169,1728.8901797314622
0.0,3111.135363986285,347931.8469194944,1760.8793424733467
0.0,3151.045274811883,274087.34000328,1797.2793861897494
0.0,3094.2977521233024,792790.8803601417,1732.3460219860867
1.0,2888.108936059573,295413.4038835025,1851.005339907805
1.0,2888.108936059573,295413.4038835025,1851.005339907805
1.0,1625.2528809683117,2987081.0242528603,1658.0746272460815
1.0,3330.0091896925874,76051.56895822362,1913.9791646839858
1.0,3227.2378621980347,46908.85135389047,1938.8438652679984
1.0,3330.936280664904,13583.759929566817,2000.444735104264
1.0,2987.045841857371,592305.1109530571,1740.5486747611542
1.0,3414.030266116839,26295.387183800667,1933.300188120587
1.0,2784.3858482724013,386290.0123571593,1770.048045549873
1.0,3406.7838958639973,2069.519498426047,1937.2479633345072
1.0,3101.2734424928276,211691.46281254964,1813.7138129746954
1.0,2894.241841907597,523647.8665643286,1750.8177536670778
1.0,2946.6853352862477,511511.43853875087,1761.6271787677213
1.0,3041.520298599781,544405.8286137688,1721.8624402129358
1.0,2893.4954453761916,293605.4354517772,1828.6100513766623
1.0,3325.144609754088,88767.01647964785,1897.3886469907823
1.0,2729.3908656653234,778076.9500594689,1765.2981012791208
1.0,1927.044314870136,3316793.986342676,1636.2457000425889
1.0,3263.397096981451,116020.6289176153,1880.0008272503133
1.0,3250.9424256504144,213282.60758341724,1804.6774782680627
1.0,3243.0389317428067,134519.58358206338,1891.9301978027659
1.0,3140.551786801976,140410.16571722753,1901.2114563737937
1.0,2957.310612975911,170264.78270128035,1824.7246662475181
1.0,3341.8539241480516,426313.8554730807,1764.6798724803205
1.0,2924.078496134098,159369.597607947,1830.609035562662
1.0,3278.5588025273782,179586.34335962395,1772.1930582842886
