Epoch,FrontSize,Time
1,28,19.980884075164795
2,30,16.303356647491455
3,31,14.902561664581299
4,39,13.738850831985474
5,25,13.706135988235474
6,33,14.976071119308472
7,24,15.299825668334961
8,24,14.82710862159729
9,21,15.166998863220215
10,20,15.810530662536621
11,19,15.989087104797363
12,26,15.426286458969116
13,25,15.002844095230103
14,19,15.210622072219849
15,26,15.367130756378174
16,26,15.894988775253296
17,25,16.355327606201172
18,23,15.761895895004272
19,8,15.447432518005371
20,17,15.705156087875366
21,26,16.304338216781616
22,27,15.199406623840332
23,28,15.942330598831177
24,26,15.512383460998535
25,27,15.853997945785522
26,22,15.431882381439209
27,17,16.778006076812744
28,29,15.777517080307007
29,8,15.735941648483276
30,28,15.161178588867188
31,22,16.59032940864563
32,25,15.296925067901611
33,25,15.140560865402222
34,25,16.198116302490234
35,29,16.087318181991577
36,18,16.405725240707397
37,26,15.361022472381592
38,13,15.848044395446777
39,12,15.417190551757812
40,17,16.466552019119263
41,17,16.24176001548767
42,17,15.819547414779663
43,19,16.02993607521057
44,19,15.800376176834106
45,20,16.11183261871338
46,19,16.28045964241028
47,19,15.54813551902771
48,14,15.33698844909668
49,8,16.034652948379517
50,15,16.30654525756836
51,23,15.863690376281738
52,16,15.316862344741821
53,21,15.70567798614502
54,15,15.746583223342896
55,12,15.807044982910156
56,16,16.553818702697754
57,22,15.589949369430542
58,16,15.613765239715576
59,16,16.073208570480347
60,22,15.831034660339355
61,10,16.05888557434082
62,16,15.273289442062378
63,19,15.994368314743042
64,15,15.656689167022705
65,16,15.188918828964233
66,22,15.484556913375854
67,14,15.877639293670654
68,11,15.287696838378906
69,22,15.185517311096191
70,27,15.461261510848999
71,19,16.105769872665405
72,21,15.626787424087524
73,17,16.331613302230835
74,16,15.488312721252441
75,3,15.742680788040161
76,20,16.237775564193726
77,20,16.107134342193604
78,19,15.827600717544556
79,25,15.441259145736694
80,20,15.64373779296875
81,17,15.99013090133667
82,18,15.599813461303711
83,16,16.416709423065186
84,13,16.042192697525024
85,20,14.970566987991333
86,17,16.66207242012024
87,10,16.064748525619507
88,14,15.838114500045776
89,24,15.64769721031189
90,20,16.729642868041992
91,24,15.891101121902466
92,21,16.16371250152588
93,18,16.6749005317688
94,18,16.292389392852783
95,25,15.0871422290802
96,25,15.078826427459717
97,21,15.299452543258667
98,22,16.2506685256958
99,15,16.439719200134277
100,17,15.703654050827026
101,15,16.905256271362305
102,17,17.186997413635254
103,32,15.671341180801392
104,17,16.17998695373535
105,19,15.842830896377563
106,26,16.737748622894287
107,16,16.3231999874115
108,30,16.290151119232178
109,18,17.001561403274536
110,13,16.64643359184265
111,12,16.035449028015137
112,14,16.099298238754272
113,21,16.994287967681885
114,15,16.459465980529785
115,15,15.82569932937622
116,13,16.854196786880493
117,18,16.886789798736572
118,13,16.872365951538086
119,13,17.40553307533264
120,13,16.921961545944214
121,17,16.980125665664673
122,28,16.91164469718933
123,25,16.814452648162842
124,23,16.413708925247192
125,18,15.528695106506348
126,17,17.298148155212402
127,9,16.757226705551147
128,13,17.158822059631348
129,13,16.822302103042603
130,13,16.24324369430542
131,9,15.176067113876343
132,18,16.704293489456177
133,20,17.133868932724
134,24,17.733107566833496
135,33,17.52787756919861
136,15,16.447473526000977
137,12,16.222122192382812
138,18,16.00534439086914
139,13,16.458175659179688
140,11,16.7562735080719
141,14,16.17829966545105
142,11,16.585296392440796
143,9,17.344714879989624
144,9,17.411929607391357
145,12,17.56574845314026
146,10,16.982055187225342
147,15,16.544250011444092
148,8,17.319218397140503
149,13,16.775662422180176
150,12,17.21484351158142
151,15,17.41859793663025
152,14,17.490377187728882
153,7,16.758037567138672
154,13,17.704518795013428
155,19,17.52423357963562
155,19,2505.166276693344
