epoch,fitness
0,488.3995314812867
1,475.98026787254014
2,475.98026787254014
3,475.98026787254014
4,475.98026787254014
5,475.98026787254014
6,475.98026787254014
7,475.98026787254014
8,475.98026787254014
9,475.98026787254014
10,475.98026787254014
11,439.70061470268985
12,439.70061470268985
13,410.91147175531955
14,280.9535170594833
15,280.9535170594833
16,261.351999534967
17,260.13868791200946
18,253.32067974463183
19,253.32067974463183
20,253.32067974463183
21,250.68312660558317
22,248.30095980422658
23,248.30095980422658
24,248.30095980422658
25,248.30095980422658
26,248.12707183077728
27,248.12707183077728
28,248.12707183077728
29,248.12707183077728
30,248.12707183077728
31,248.12707183077728
32,248.12707183077728
33,248.12707183077728
34,248.12707183077728
35,248.12707183077728
36,248.12707183077728
37,248.12707183077728
38,248.12707183077728
39,248.12707183077728
40,248.12707183077728
41,248.12707183077728
42,248.12707183077728
43,248.12707183077728
44,248.12707183077728
45,248.12707183077728
46,248.12707183077728
47,248.12707183077728
48,248.12707183077728
49,248.12707183077728
50,248.12707183077728
51,248.12707183077728
52,248.12707183077728
53,248.12707183077728
54,248.12707183077728
55,248.12707183077728
56,248.12707183077728
57,248.12707183077728
58,248.12707183077728
59,248.12707183077728
60,248.12707183077728
61,248.12707183077728
62,248.12707183077728
63,248.12707183077728
64,248.12707183077728
65,248.12707183077728
66,248.12707183077728
67,248.12707183077728
68,248.12707183077728
69,248.12707183077728
70,248.12707183077728
71,248.12707183077728
72,248.12707183077728
73,248.12707183077728
74,247.6651855952836
75,247.6651855952836
76,247.6651855952836
77,247.6651855952836
78,247.6651855952836
79,247.6651855952836
80,247.6651855952836
81,247.6651855952836
82,247.6651855952836
83,247.6651855952836
84,247.6651855952836
85,247.6651855952836
86,247.6651855952836
87,247.6651855952836
88,247.6651855952836
89,247.6651855952836
90,247.6651855952836
91,247.6651855952836
92,247.6651855952836
93,247.6651855952836
94,247.6651855952836
95,247.6651855952836
96,247.6651855952836
97,247.6651855952836
98,247.6651855952836
99,247.6651855952836
100,247.6651855952836
101,247.6651855952836
102,247.6651855952836
103,247.6651855952836
104,247.6651855952836
105,247.6651855952836
106,247.6651855952836
107,247.6651855952836
108,247.6651855952836
109,247.6651855952836
110,247.6651855952836
111,245.22144374758017
112,245.22144374758017
113,244.6661555845656
114,244.6661555845656
115,244.58088260889312
116,244.47535746290723
117,244.47535746290723
118,244.47535746290723
119,244.47535746290723
120,244.47535746290723
121,244.47535746290723
122,244.47535746290723
123,244.47535746290723
124,242.0439445785604
