epoch,fitness
0,308.825145825285
1,308.825145825285
2,308.825145825285
3,308.825145825285
4,308.825145825285
5,308.825145825285
6,308.825145825285
7,308.825145825285
8,308.825145825285
9,308.825145825285
10,308.825145825285
11,308.825145825285
12,308.825145825285
13,308.825145825285
14,308.825145825285
15,308.825145825285
16,308.825145825285
17,308.825145825285
18,308.825145825285
19,308.825145825285
20,308.825145825285
21,308.825145825285
22,308.825145825285
23,308.825145825285
24,308.825145825285
25,308.825145825285
26,308.825145825285
27,308.825145825285
28,308.825145825285
29,308.825145825285
30,308.825145825285
31,308.825145825285
32,308.825145825285
33,308.825145825285
34,308.825145825285
35,308.825145825285
36,308.825145825285
37,308.825145825285
38,308.825145825285
39,308.825145825285
40,308.825145825285
41,308.825145825285
42,308.825145825285
43,308.825145825285
44,308.825145825285
45,308.825145825285
46,308.825145825285
47,308.825145825285
48,308.825145825285
49,308.825145825285
50,308.825145825285
51,308.825145825285
52,308.825145825285
53,308.825145825285
54,308.825145825285
55,308.825145825285
56,308.825145825285
57,308.825145825285
58,308.825145825285
59,308.825145825285
60,308.825145825285
61,308.825145825285
62,308.825145825285
63,308.825145825285
64,308.825145825285
65,308.825145825285
66,308.825145825285
67,308.825145825285
68,308.825145825285
69,308.825145825285
70,308.825145825285
71,308.825145825285
72,308.825145825285
73,308.825145825285
74,308.825145825285
75,308.825145825285
76,308.825145825285
77,308.825145825285
78,308.825145825285
79,308.825145825285
80,308.825145825285
81,308.825145825285
82,308.825145825285
83,308.825145825285
84,308.825145825285
85,308.825145825285
86,308.825145825285
87,308.825145825285
88,308.825145825285
89,308.825145825285
90,308.825145825285
91,308.825145825285
92,308.825145825285
93,308.825145825285
94,308.825145825285
95,308.825145825285
96,308.825145825285
97,308.825145825285
98,308.825145825285
99,308.825145825285
100,308.825145825285
101,308.825145825285
102,308.825145825285
103,308.825145825285
104,308.825145825285
105,308.825145825285
106,308.825145825285
107,308.825145825285
108,308.825145825285
109,308.825145825285
110,308.825145825285
111,308.825145825285
112,308.825145825285
113,308.825145825285
