epoch,fitness
0,468.0888511929831
1,468.0888511929831
2,468.0888511929831
3,314.06882599371147
4,253.44909697256648
5,241.93795833743903
6,241.93795833743903
7,240.3860697022828
8,239.50248024828502
9,239.50248024828502
10,237.17047779579585
11,237.17047779579585
12,237.17047779579585
13,230.61357209257366
14,230.61357209257366
15,230.61357209257366
16,230.61357209257366
17,230.61357209257366
18,230.61357209257366
19,229.09590760544944
20,229.09590760544944
21,229.09590760544944
22,229.09590760544944
23,229.09207567405713
24,229.09207567405713
25,228.9179068353048
26,228.9179068353048
27,228.80014476461156
28,227.59577210816315
29,227.2925580642141
30,226.18301555244395
31,225.49781105300508
32,225.49781105300508
33,225.49781105300508
34,225.49781105300508
35,225.49781105300508
36,225.49781105300508
37,225.49781105300508
38,225.49781105300508
39,225.49781105300508
40,225.4602430706958
41,225.2597122819815
42,225.2597122819815
43,225.2597122819815
44,225.2597122819815
45,225.2597122819815
46,225.2597122819815
47,225.2597122819815
48,225.2597122819815
49,225.2597122819815
50,225.2597122819815
51,225.2597122819815
