epoch,fitness
0,113714.4002793051
1,136.6843854575485
2,125.96519129394234
3,121.39672782893327
4,121.39672782893327
5,120.44295373949386
6,120.44295373949386
7,120.44295373949386
8,120.25249694053932
9,120.20279523175428
10,120.20279523175428
11,120.20279523175428
12,120.20279523175428
13,120.20279523175428
14,120.20279523175428
15,120.20279523175428
16,120.20279523175428
17,120.20279523175428
18,120.20279523175428
19,120.20279523175428
20,120.20279523175428
21,119.80580667148132
22,119.80580667148132
23,119.80580667148132
24,119.80580667148132
25,119.80580667148132
26,119.80580667148132
27,119.80580667148132
28,119.80580667148132
29,119.80580667148132
30,119.80580667148132
31,119.15091119642227
32,119.15091119642227
33,119.15091119642227
34,119.15091119642227
35,119.15091119642227
36,119.15091119642227
37,119.15091119642227
38,119.15091119642227
39,119.15091119642227
40,119.15091119642227
41,118.99094506679555
42,118.99094506679555
43,118.99094506679555
44,118.99094506679555
45,118.99094506679555
46,118.99094506679555
47,118.99094506679555
48,118.99094506679555
49,118.99094506679555
50,118.99094506679555
51,118.99094506679555
52,118.99094506679555
53,118.99094506679555
54,118.99094506679555
55,118.99094506679555
56,118.99094506679555
57,118.99094506679555
58,118.99094506679555
59,118.99094506679555
60,118.99094506679555
61,118.99094506679555
62,118.99094506679555
63,118.99094506679555
64,118.99094506679555
65,118.99094506679555
66,118.99094506679555
67,118.99094506679555
68,118.99094506679555
69,118.99094506679555
70,118.99094506679555
71,118.97198388177902
72,118.97198388177902
73,118.97198388177902
74,118.97198388177902
75,118.97198388177902
76,118.97198388177902
77,118.97198388177902
78,118.97198388177902
79,118.97198388177902
80,118.50288906057881
81,118.50288906057881
82,118.50288906057881
83,118.50288906057881
84,118.50288906057881
85,118.50288906057881
86,118.50288906057881
87,118.50288906057881
88,118.50288906057881
89,118.50288906057881
90,118.50288906057881
91,118.50288906057881
92,118.50288906057881
93,118.50288906057881
94,118.48984457182542
95,118.48984457182542
96,118.48392787556229
97,118.48392787556229
98,118.48392787556229
99,118.48392787556229
100,118.48392787556229
101,118.48392787556229
102,118.48392787556229
103,118.48392787556229
104,118.48392787556229
105,118.48392787556229
106,118.48392787556229
107,118.38199249049514
108,118.38199249049514
109,118.38199249049514
110,118.38199249049514
111,118.17239502491107
112,118.17239502491107
113,118.08316478734193
114,118.08316478734193
115,118.08316478734193
116,118.08316478734193
117,118.08316478734193
118,118.08316478734193
119,118.08316478734193
120,118.08316478734193
121,118.08316478734193
122,118.08316478734193
123,118.08316478734193
124,118.08316478734193
125,118.08316478734193
126,118.08316478734193
127,118.08316478734193
128,118.08316478734193
129,118.08316478734193
130,118.08316478734193
131,118.08316478734193
132,118.08316478734193
133,118.08316478734193
134,118.08316478734193
135,118.08316478734193
136,118.08316478734193
137,118.08316478734193
138,118.08316478734193
139,118.08316478734193
140,118.08316478734193
141,118.08316478734193
142,118.08316478734193
143,118.08316478734193
144,118.08316478734193
145,117.95684727183124
146,117.95684727183124
147,117.95684727183124
148,117.95684727183124
149,117.95684727183124
150,117.95684727183124
151,117.95684727183124
152,117.95684727183124
153,117.95684727183124
154,117.95684727183124
155,117.95684727183124
156,117.95684727183124
157,117.95684727183124
158,117.95684727183124
159,117.95684727183124
160,117.95684727183124
161,117.95684727183124
162,117.95684727183124
163,117.95684727183124
164,117.95684727183124
165,117.95684727183124
166,117.95684727183124
167,117.95684727183124
168,117.85793306690115
169,117.85793306690115
170,117.85793306690115
171,117.85793306690115
172,117.85793306690115
173,117.85793306690115
174,117.85793306690115
175,117.85793306690115
176,117.85793306690115
177,117.85793306690115
178,117.85793306690115
179,117.85793306690115
180,117.85793306690115
181,117.85793306690115
182,117.85793306690115
183,117.85793306690115
184,117.85793306690115
185,117.85793306690115
186,117.85793306690115
187,117.85793306690115
188,117.79437946240037
189,117.79437946240037
190,117.79437946240037
