epoch,fitness
0,1336.307717848897
1,658.4882964441623
2,534.1657136687553
3,534.1657136687553
4,517.4603386563499
5,508.21486908588696
6,454.29166246305095
7,452.5464026843389
8,449.8227002865815
9,449.8227002865815
10,440.76144599223915
11,440.76144599223915
12,440.76144599223915
13,438.13786048661
14,434.66317772896633
15,434.66317772896633
16,434.66317772896633
17,434.66317772896633
18,434.66317772896633
19,434.66317772896633
20,432.39444260211377
21,432.39444260211377
22,432.39444260211377
23,432.39444260211377
24,432.39444260211377
25,432.3210989514406
26,432.2227504396571
27,432.2227504396571
28,432.2227504396571
29,430.69200988089045
30,430.69200988089045
31,430.69200988089045
32,429.5612059800879
33,429.5612059800879
34,429.5612059800879
35,429.5612059800879
36,429.5612059800879
37,427.9291048088265
38,427.9291048088265
39,427.9291048088265
40,427.9291048088265
41,427.9291048088265
42,427.9291048088265
43,427.9291048088265
44,427.9291048088265
45,427.9291048088265
46,427.8756469471427
47,427.8756469471427
48,427.8756469471427
49,427.8756469471427
50,427.8756469471427
51,427.8756469471427
52,427.8756469471427
53,426.9930341817607
54,426.9930341817607
55,426.9930341817607
56,426.9930341817607
57,426.9930341817607
58,426.9930341817607
59,426.9930341817607
60,426.9930341817607
61,426.9930341817607
62,426.9930341817607
63,426.9930341817607
64,426.9930341817607
65,426.9930341817607
66,426.9930341817607
67,426.9930341817607
68,426.9930341817607
