epoch,fitness
0,1140140.6115822603
1,947.7306406750438
2,723.0603304581585
3,565.3857643185827
4,453.9330474967697
5,423.6160906611162
6,323.02958458052154
7,323.02958458052154
8,323.02958458052154
9,322.88206873333013
10,322.88206873333013
11,322.88206873333013
12,322.88206873333013
13,322.88206873333013
14,322.88206873333013
15,322.88206873333013
16,322.88206873333013
17,322.88206873333013
18,322.88206873333013
19,322.88206873333013
20,322.88206873333013
21,322.88206873333013
22,322.88206873333013
23,322.88206873333013
24,322.88206873333013
25,322.88206873333013
26,322.88206873333013
27,322.88206873333013
28,322.88206873333013
29,322.88206873333013
30,322.88206873333013
31,322.88206873333013
32,322.88206873333013
33,322.88206873333013
34,322.88206873333013
35,322.88206873333013
36,322.88206873333013
37,322.88206873333013
38,322.88206873333013
39,322.88206873333013
40,322.88206873333013
41,322.88206873333013
42,322.88206873333013
43,322.88206873333013
44,322.88206873333013
45,322.88206873333013
46,322.88206873333013
47,322.88206873333013
48,322.88206873333013
49,322.88206873333013
50,322.88206873333013
51,322.88206873333013
52,322.88206873333013
53,322.88206873333013
54,322.88206873333013
55,322.88206873333013
56,322.88206873333013
57,322.88206873333013
58,322.88206873333013
59,322.88206873333013
60,322.88206873333013
61,322.88206873333013
62,322.88206873333013
63,322.88206873333013
64,322.88206873333013
65,322.88206873333013
66,322.88206873333013
67,322.88206873333013
68,322.88206873333013
69,322.88206873333013
70,322.88206873333013
71,322.88206873333013
72,322.88206873333013
73,322.88206873333013
74,322.88206873333013
75,322.88206873333013
76,322.88206873333013
77,322.88206873333013
78,322.88206873333013
79,322.88206873333013
80,322.88206873333013
81,322.88206873333013
82,322.88206873333013
83,322.88206873333013
84,322.88206873333013
85,322.88206873333013
86,322.88206873333013
87,322.88206873333013
88,322.88206873333013
89,322.88206873333013
90,322.88206873333013
91,322.88206873333013
92,322.88206873333013
93,322.88206873333013
94,322.88206873333013
95,322.88206873333013
96,322.88206873333013
97,322.88206873333013
98,322.88206873333013
99,322.88206873333013
100,322.88206873333013
101,322.88206873333013
102,322.88206873333013
103,322.88206873333013
104,322.88206873333013
105,322.88206873333013
106,322.88206873333013
107,322.88206873333013
108,322.88206873333013
109,322.88206873333013
110,322.88206873333013
111,322.88206873333013
112,322.88206873333013
113,322.88206873333013
114,322.88206873333013
115,322.88206873333013
116,322.88206873333013
117,322.88206873333013
118,322.88206873333013
119,322.88206873333013
120,322.88206873333013
121,322.88206873333013
122,322.88206873333013
123,322.88206873333013
124,322.88206873333013
125,322.88206873333013
126,322.88206873333013
127,322.88206873333013
128,322.88206873333013
129,322.88206873333013
130,322.88206873333013
131,322.88206873333013
132,322.88206873333013
133,322.88206873333013
134,322.88206873333013
135,322.88206873333013
136,322.88206873333013
137,322.88206873333013
138,322.88206873333013
139,322.88206873333013
140,322.88206873333013
141,322.88206873333013
142,322.8445566902146
143,322.8445566902146
144,322.8445566902146
145,322.8445566902146
146,322.8445566902146
147,322.8445566902146
148,322.8445566902146
149,322.8445566902146
150,322.8445566902146
151,322.8445566902146
152,322.8445566902146
153,322.8445566902146
154,322.8445566902146
155,322.8445566902146
156,322.8445566902146
157,322.8445566902146
158,322.8445566902146
159,322.8445566902146
160,322.8445566902146
161,322.8445566902146
162,322.8445566902146
163,322.8445566902146
164,322.8445566902146
165,322.8445566902146
166,322.8445566902146
167,322.8445566902146
168,322.8445566902146
169,322.8445566902146
170,322.8445566902146
171,322.8445566902146
172,322.8445566902146
173,322.8445566902146
174,322.8445566902146
175,322.8445566902146
176,322.8445566902146
177,322.8445566902146
178,322.8445566902146
