Epoch,FrontSize,Time
1,22,11.872860670089722
2,34,10.660424709320068
3,48,9.906086206436157
4,49,9.901354789733887
5,45,10.030280828475952
6,43,10.485629558563232
7,49,10.071100950241089
8,44,10.104405164718628
9,48,10.808343410491943
10,46,10.425608158111572
11,46,10.846814393997192
12,48,10.003679990768433
13,38,10.098055362701416
14,48,9.652764797210693
15,48,9.48626160621643
16,41,10.26349401473999
17,46,10.50432014465332
18,36,10.31206202507019
19,41,11.500942468643188
20,40,10.493262767791748
21,40,10.072787046432495
22,41,9.241774082183838
23,46,9.614272832870483
24,45,9.410436630249023
25,49,8.946851968765259
26,41,10.879108667373657
27,43,10.08104157447815
28,40,9.623679161071777
29,47,9.556747674942017
30,46,9.696248292922974
31,42,9.909433364868164
32,37,9.16259765625
33,41,9.243584394454956
34,36,9.18916630744934
35,38,9.487925291061401
36,32,9.181154012680054
37,47,9.477702379226685
38,45,9.798409223556519
39,40,8.915840864181519
40,39,9.85883617401123
41,40,9.423766613006592
42,45,9.037690162658691
43,28,9.239254236221313
44,34,9.602187871932983
45,33,9.690618991851807
46,46,8.944528341293335
47,40,8.534233331680298
48,44,9.80686330795288
49,33,9.008310556411743
50,45,8.874970436096191
51,46,9.156471967697144
52,47,9.41162109375
53,40,9.279297351837158
54,44,8.86617922782898
55,38,8.988351821899414
56,47,9.132346153259277
57,47,8.9526047706604
58,40,9.183806419372559
59,38,9.295445203781128
60,48,8.526574850082397
61,47,8.954137802124023
62,41,9.508662939071655
63,42,9.257137775421143
64,33,8.697107791900635
65,40,9.21447491645813
66,44,8.6797034740448
67,43,9.102044105529785
68,43,9.20492172241211
69,46,8.345445394515991
70,42,8.978602170944214
71,47,8.81707763671875
72,44,8.779053926467896
73,33,9.092111825942993
74,39,8.730844020843506
75,42,9.117801904678345
76,40,9.274758577346802
77,45,8.92745852470398
78,32,9.376025199890137
79,44,8.87812876701355
80,44,9.777058362960815
81,44,9.043493509292603
82,35,8.810707807540894
83,37,8.471619129180908
84,49,8.570746421813965
85,34,8.575489282608032
86,46,8.956580400466919
87,47,8.785110473632812
88,48,8.464958190917969
89,43,8.289276123046875
90,48,9.01157522201538
91,44,8.581655502319336
92,35,8.41471791267395
93,36,8.5616455078125
94,46,9.059014320373535
95,39,8.390339612960815
96,47,8.410308837890625
97,41,8.320839643478394
98,39,8.39486289024353
99,46,8.752777099609375
100,48,8.14366888999939
101,38,8.644675254821777
102,47,8.466541290283203
103,36,8.604907274246216
104,40,8.131382465362549
105,44,8.463940382003784
106,42,8.113498449325562
107,46,8.402400970458984
108,38,8.262662172317505
109,49,9.073660612106323
