Epoch,Power,Latency,Cost
0.0,1521.2163417556496,1375497.5435189602,1530.9750602435242
0.0,1424.5933623070728,4827958.561076506,1384.57000047874
0.0,1293.0768631869814,2698569.7096721767,1494.8747293094316
0.0,1347.3138705693846,2498143.3780662254,1408.2365942108368
0.0,1481.9238162683837,2348513.5647889883,1437.072184879857
0.0,1365.3730383874456,2204662.353484975,1473.3166222479472
0.0,1490.2205399153554,2039402.7305359636,1469.720667629572
0.0,1534.3586155139562,1838984.5334747068,1469.3481699146673
0.0,2682.2248164253306,137832.48278697886,1705.1503766267247
0.0,1422.7274710375382,1760343.6807235244,1478.1274870402126
0.0,1227.7090320125133,2723801.2993252855,1437.7129388584308
0.0,1378.7935901890162,2182702.7433153726,1481.5177589868406
0.0,1397.3893387513535,2043781.7331934653,1540.7686696314433
0.0,2158.0268835372003,500611.18674908864,1524.0092352433562
0.0,2007.4179150825878,301246.2889289494,1591.1694663429878
0.0,2238.6202214859754,390326.44389619876,1549.686537984171
0.0,2335.23374792884,213945.8480877301,1536.5409162611281
0.0,2114.8634097692548,591507.0860999642,1588.7999736751322
0.0,1464.2154143200871,2872522.57784217,1393.5550306282892
0.0,2214.5792871924673,144814.76449684828,1584.0228559815694
0.0,2247.852104622988,208647.67685533487,1553.3186696895154
0.0,2586.1873164564017,141905.59206540967,1590.033449245509
1.0,1521.2163417556496,1375497.5435189602,1530.9750602435242
1.0,1424.5933623070728,4827958.561076506,1384.57000047874
1.0,1293.0768631869814,2698569.7096721767,1494.8747293094316
1.0,1347.3138705693846,2498143.3780662254,1408.2365942108368
1.0,1481.9238162683837,2348513.5647889883,1437.072184879857
1.0,1365.3730383874456,2204662.353484975,1473.3166222479472
1.0,1490.2205399153554,2039402.7305359636,1469.720667629572
1.0,1534.3586155139562,1838984.5334747068,1469.3481699146673
1.0,2485.551936107227,35639.83053207816,1706.950050763084
1.0,1422.7274710375382,1760343.6807235244,1478.1274870402126
1.0,1227.7090320125133,2723801.2993252855,1437.7129388584308
1.0,1378.7935901890162,2182702.7433153726,1481.5177589868406
1.0,1397.3893387513535,2043781.7331934653,1540.7686696314433
1.0,2158.0268835372003,500611.18674908864,1524.0092352433562
1.0,2007.4179150825878,301246.2889289494,1591.1694663429878
1.0,2238.6202214859754,390326.44389619876,1549.686537984171
1.0,2335.23374792884,213945.8480877301,1536.5409162611281
1.0,2114.8634097692548,591507.0860999642,1588.7999736751322
1.0,1464.2154143200871,2872522.57784217,1393.5550306282892
1.0,2214.5792871924673,144814.76449684828,1584.0228559815694
1.0,2247.852104622988,208647.67685533487,1553.3186696895154
1.0,2586.1873164564017,141905.59206540967,1590.033449245509
1.0,2755.4192644039713,50238.23603792102,1679.2597830761395
1.0,2681.319251393688,30130.413064869655,1742.714291423145
1.0,2701.205929650222,9481.14433101895,1743.7818326156323
1.0,2694.7228335393597,78969.87030807899,1703.595458955405
1.0,2989.6180937472755,3672.76993980602,1714.3393099445518
1.0,2872.6305884464728,19396.585857320835,1708.1440559673547
1.0,2863.6085337321088,23599.308795662553,1738.8051581321808
1.0,2570.053146208933,143935.3324370736,1667.4539970801732
1.0,2332.0253194752536,210664.6004627021,1538.7940860101173
1.0,2571.406771937377,135362.3963100339,1683.1932136340647
1.0,2736.029871624308,30414.50175758631,1695.2826251820632
1.0,2735.504784187028,119477.96660560803,1647.8156080368085
2.0,1486.1765802004643,2293111.8084646603,1435.4166939638294
2.0,1351.297221819708,2408207.4685078617,1414.368452156253
2.0,1464.2154143200871,2872522.57784217,1393.5550306282892
2.0,1397.3893387513535,2043781.7331934653,1540.7686696314433
2.0,2895.7334388181825,4882.9390160751045,1765.2226725859894
2.0,2305.8574892360384,215750.09905878172,1540.467391540944
2.0,3249.310964751703,1317.2643180370915,1775.9925782884106
2.0,1378.7935901890162,2182702.7433153726,1481.5177589868406
2.0,2534.4917127122017,132856.68281340203,1674.977220679104
2.0,3261.477397963787,1168.3380605570562,1866.8052147458418
2.0,1949.47642716853,476512.377868752,1473.8180916925019
2.0,2893.2611038918467,1303.9733465606237,1788.819789167514
2.0,1227.7090320125133,2723801.2993252855,1437.7129388584308
2.0,1422.7274710375382,1760343.6807235244,1478.1274870402126
2.0,2303.9931694888123,221036.88837636073,1543.8916640315183
2.0,2587.0509364178874,134255.59548834624,1584.4579234046291
2.0,1534.3586155139562,1838984.5334747068,1469.3481699146673
2.0,1490.2205399153554,2039402.7305359636,1469.720667629572
2.0,2927.1089158248624,1273.7919678171436,1777.2423671338026
2.0,2564.564534352901,24660.065388758758,1809.9349013297017
2.0,1365.3730383874456,2204662.353484975,1473.3166222479472
2.0,1481.9238162683837,2348513.5647889883,1437.072184879857
2.0,2673.2352458020982,94503.98120165407,1693.4904474420714
2.0,2502.4027645616306,75837.40225626156,1703.4876087060823
2.0,1347.3138705693846,2498143.3780662254,1408.2365942108368
2.0,1293.0768631869814,2698569.7096721767,1494.8747293094316
2.0,2582.022914789944,111634.6078343555,1642.1582184653666
2.0,2397.1495536998277,386807.92856399756,1523.169995135233
2.0,1424.5933623070728,4827958.561076506,1384.57000047874
2.0,1521.2163417556496,1375497.5435189602,1530.9750602435242
2.0,3239.7438760524255,1171.686788611506,1845.8124058596445
2.0,2332.0253194752536,210664.6004627021,1538.7940860101173
2.0,3162.4126992850897,1210.7563436355088,1821.4351152274858
2.0,2458.6510936168634,132877.88744769574,1659.995180124647
2.0,2989.6180937472755,3672.76993980602,1714.3393099445518
2.0,2736.029871624308,30414.50175758631,1695.2826251820632
2.0,2929.336019967179,1765.1180224560226,1759.121189064647
2.0,3089.0087298791295,1224.8749005316024,1875.0095665847698
2.0,2586.1873164564017,141905.59206540967,1590.033449245509
