epoch,fitness
0,1565.6368038323178
1,1565.6368038323178
2,476.3538238910918
3,476.3538238910918
4,476.3538238910918
5,474.7593847113897
6,474.7593847113897
7,474.7593847113897
8,474.7593847113897
9,474.7593847113897
10,474.7593847113897
11,474.74709434485067
12,474.74709434485067
13,474.74709434485067
14,474.74709434485067
15,474.74709434485067
16,474.74709434485067
17,474.74709434485067
18,474.74709434485067
19,471.5902788158443
20,471.5902788158443
21,471.5902788158443
22,471.5902788158443
23,471.5902788158443
24,471.5902788158443
25,471.5902788158443
26,471.5902788158443
27,471.5902788158443
28,471.5902788158443
29,471.5902788158443
30,471.5902788158443
31,471.5902788158443
32,471.5902788158443
33,471.5902788158443
34,471.5902788158443
35,469.2893012242373
36,469.2893012242373
37,469.2893012242373
38,469.2893012242373
39,469.2893012242373
40,469.2893012242373
41,469.2893012242373
42,469.2893012242373
43,469.2893012242373
44,469.2893012242373
45,469.2893012242373
46,469.2893012242373
47,469.2893012242373
48,469.2893012242373
49,469.2893012242373
50,469.2893012242373
51,469.2893012242373
52,469.2893012242373
53,469.2893012242373
54,469.2893012242373
55,469.2893012242373
56,468.626582430889
57,468.626582430889
58,468.626582430889
59,468.626582430889
60,468.626582430889
61,468.626582430889
62,468.626582430889
63,468.626582430889
64,468.626582430889
65,468.626582430889
66,466.7861454111116
67,466.7861454111116
68,466.7861454111116
69,466.7861454111116
70,466.7861454111116
71,466.7861454111116
72,466.7861454111116
73,466.7861454111116
74,466.7861454111116
