Epoch,FrontSize,Time
142,46,2.6238746643066406
143,30,2.521658182144165
144,41,2.396376848220825
145,48,2.2173328399658203
146,46,2.3672101497650146
147,34,2.4861032962799072
148,43,2.5383334159851074
149,47,2.311866283416748
150,37,2.3601956367492676
151,39,2.3791089057922363
152,45,2.3107807636260986
153,46,2.401571273803711
154,39,2.3913168907165527
155,39,2.321143865585327
156,37,2.453786849975586
157,39,2.361870765686035
158,46,2.4300668239593506
159,36,2.4250991344451904
160,37,2.384812355041504
161,39,2.6087470054626465
162,46,2.5295801162719727
163,41,2.4870502948760986
164,46,2.491708993911743
165,44,2.3172295093536377
166,43,2.40321683883667
167,49,2.599299192428589
168,39,2.6811931133270264
169,43,2.7998931407928467
170,34,2.5555074214935303
171,42,2.3634915351867676
172,42,2.3199987411499023
173,33,2.3354716300964355
174,42,2.35292387008667
175,45,2.2643558979034424
176,42,2.4285478591918945
177,35,2.3646657466888428
178,47,2.65975022315979
179,47,2.4933104515075684
180,39,2.431434392929077
181,41,2.5048134326934814
182,47,2.714919328689575
183,33,2.4421677589416504
184,46,2.4434549808502197
185,48,2.6931347846984863
186,33,2.5670487880706787
187,44,2.5188112258911133
188,36,2.4368507862091064
189,48,2.58752179145813
190,48,2.650085687637329
191,48,2.4420807361602783
192,39,2.517643690109253
193,46,2.6905126571655273
194,39,2.456312656402588
195,43,2.7222671508789062
196,48,2.6597461700439453
197,48,2.34011173248291
198,41,2.668243885040283
199,46,2.5302042961120605
200,42,2.6833791732788086
201,37,2.913304567337036
202,42,3.0129997730255127
203,38,2.4714584350585938
204,38,2.5751144886016846
205,48,2.7216179370880127
206,49,2.438305616378784
207,47,2.4842846393585205
208,34,2.5857832431793213
209,47,2.762490749359131
210,43,2.70527720451355
211,46,2.490673542022705
212,35,2.7474656105041504
213,43,2.452263832092285
214,47,2.4360547065734863
215,48,2.4834744930267334
216,37,2.3883533477783203
217,47,2.2568142414093018
218,46,2.5709519386291504
219,47,2.424386739730835
220,32,2.6254565715789795
221,42,2.4414546489715576
222,37,2.344536066055298
223,39,2.7644670009613037
224,46,2.434556007385254
225,35,2.2158031463623047
226,38,2.232602119445801
227,49,2.3246400356292725
228,46,2.6062583923339844
229,48,2.4014744758605957
230,46,2.6265528202056885
231,45,2.52502179145813
232,49,2.4982705116271973
233,45,2.4454290866851807
234,46,2.514589548110962
235,37,2.6080217361450195
236,49,2.50154972076416
237,43,2.641023635864258
238,41,2.4077115058898926
239,49,2.497272253036499
240,48,2.4842753410339355
241,48,2.5423877239227295
242,41,2.6415786743164062
243,48,2.329627275466919
244,36,2.412611246109009
245,43,2.592207431793213
246,39,2.487269639968872
247,37,2.4845786094665527
248,40,2.4357314109802246
249,45,2.34718918800354
250,41,2.562655210494995
251,43,2.450169563293457
252,42,2.2927472591400146
253,43,2.6308882236480713
254,43,2.4469406604766846
255,45,2.490640878677368
256,47,2.2820146083831787
257,45,2.3664705753326416
258,46,2.4983110427856445
259,44,2.391059637069702
260,42,2.277155876159668
261,42,2.4434828758239746
262,45,2.340968608856201
263,44,2.4597666263580322
264,43,2.528817653656006
265,37,2.4862284660339355
266,39,2.549450159072876
267,43,2.6338143348693848
268,46,2.4862098693847656
269,39,2.3500092029571533
270,42,2.444272994995117
271,41,3.0156633853912354
272,32,2.720695972442627
273,39,2.7025132179260254
274,41,2.5012102127075195
275,36,2.561563730239868
276,39,2.746385097503662
277,43,2.545841693878174
278,43,2.3648271560668945
279,46,2.5712156295776367
280,42,2.436589479446411
281,43,2.5253689289093018
282,36,2.4025402069091797
283,43,2.6047780513763428
284,43,2.5089526176452637
285,44,2.414630174636841
286,46,2.5934643745422363
287,48,3.0300710201263428
288,42,2.4078776836395264
289,42,2.7149336338043213
290,48,2.312777042388916
291,45,2.4377357959747314
292,36,2.5151357650756836
293,41,2.5291943550109863
294,40,2.7189419269561768
295,40,2.3753468990325928
296,45,2.39066743850708
297,44,2.5069429874420166
298,41,2.432502031326294
299,36,2.5986430644989014
300,38,2.270052671432495
301,40,2.525301694869995
302,43,2.628317356109619
302,43,751.5115878582001
