epoch,fitness
0,1050.7272366530187
1,959.5365176471507
2,560.5381316372045
3,532.5365404821939
4,517.5347803483132
5,517.41978420023
6,513.8900422348113
7,510.86561998223226
8,510.3350746193251
9,509.6533340926511
10,509.1155806754612
11,506.6632138991757
12,506.6632138991757
13,505.9572389609752
14,504.4655556751011
15,503.8957684450115
16,503.3985604451778
17,503.3314333026765
18,502.9018244677672
19,502.9018244677672
20,502.4828925964709
21,502.4828925964709
22,502.19779977951526
23,500.9862065691932
24,500.9862065691932
25,500.9862065691932
26,500.9862065691932
27,500.9862065691932
28,500.0612157849436
29,500.0612157849436
30,500.0271508591732
31,500.0271508591732
32,500.0271508591732
33,500.0271508591732
34,500.0271508591732
35,500.0271508591732
36,500.0271508591732
37,500.0271508591732
38,499.7185809448329
39,499.701839033575
40,499.3818771542576
41,498.92532077348875
42,498.92532077348875
43,498.92532077348875
