epoch,fitness
0,1211.1046471482102
1,1101.665196544588
2,808.2037733716143
3,605.2929495363265
4,595.3910481828381
5,595.3910481828381
6,593.4075005392792
7,591.5623887733317
8,591.5623887733317
9,588.0864180051634
10,586.4115131029273
11,586.0584204301821
12,586.0584204301821
13,586.0584204301821
14,586.0584204301821
15,585.1039301559557
16,584.1386795531865
17,581.5805672806163
18,581.5805672806163
19,579.4084511410762
20,579.4084511410762
21,579.4084511410762
22,578.679610162301
23,578.679610162301
24,578.1304443497506
