Epoch,Power,Latency,Cost
0.0,234.46319046175535,233864.80074616033,453.6765255203727
0.0,228.12495545214531,185790.9501606529,502.0573602465771
0.0,219.09052577326062,530254.6948261058,452.0989488512173
0.0,389.93849597500883,30607.296028737543,521.3150828704454
0.0,228.47592832233698,284107.028891164,466.1345438271509
0.0,326.97784768697625,160113.4588669355,429.49789739014733
0.0,243.04187864081499,684643.0222584959,415.03131898232687
0.0,263.37861995903796,211595.49309841022,448.34812981957236
0.0,276.17436605087556,64926.199519063644,438.13796446527454
0.0,250.01197511520076,486282.93506505294,407.69002901548043
0.0,253.24922668361646,451923.5696092229,417.22874851852987
0.0,245.17920335160335,114287.78189758929,482.68966250418504
0.0,279.45860113926364,228705.0036431553,388.1901636155413
0.0,257.83900123536,256368.98140564762,420.76715336367704
0.0,251.6744716247453,205396.0025130118,456.03897776182106
0.0,300.8547710313574,173493.86777006276,387.01030581221585
0.0,232.19959551833608,478521.19001431717,456.75956204594013
0.0,255.96996591334496,271054.98588705534,419.9959884334214
1.0,287.26037016265985,194655.78005440868,466.00507911960904
1.0,274.9160148060019,204703.40763190988,437.4485743797729
1.0,315.39958082207,83843.2435992919,473.5774243407687
1.0,389.93849597500883,30607.296028737543,521.3150828704454
1.0,326.26988001191484,150384.1163505911,460.53943121905274
1.0,326.97784768697625,160113.4588669355,429.49789739014733
1.0,219.09052577326062,530254.6948261058,452.0989488512173
1.0,395.7850934851528,51354.29750679399,455.3472247797732
1.0,253.24922668361646,451923.5696092229,417.22874851852987
1.0,281.84375868725766,307056.8115807522,411.8044261736265
1.0,250.01197511520076,486282.93506505294,407.69002901548043
1.0,319.37502216695833,91177.97985125499,465.7077064689683
1.0,228.47592832233698,284107.028891164,466.1345438271509
1.0,228.12495545214531,185790.9501606529,502.0573602465771
1.0,245.17920335160335,114287.78189758929,482.68966250418504
1.0,234.46319046175535,233864.80074616033,453.6765255203727
1.0,257.83900123536,256368.98140564762,420.76715336367704
1.0,262.71383372386754,212129.64055402085,434.48295855391063
1.0,243.04187864081499,684643.0222584959,415.03131898232687
1.0,251.6744716247453,205396.0025130118,456.03897776182106
1.0,300.8547710313574,173493.86777006276,387.01030581221585
1.0,261.7523796651961,256023.02423294593,439.6097062024268
1.0,232.19959551833608,478521.19001431717,456.75956204594013
1.0,255.96996591334496,271054.98588705534,419.9959884334214
2.0,389.93849597500883,30607.296028737543,521.3150828704454
2.0,315.39958082207,83843.2435992919,473.5774243407687
2.0,326.26988001191484,150384.1163505911,460.53943121905274
2.0,294.8587136305621,197332.38910683058,447.9901511799853
2.0,326.97784768697625,160113.4588669355,429.49789739014733
2.0,328.68066198381194,146135.74520294345,450.8369845309042
2.0,281.84375868725766,307056.8115807522,411.8044261736265
2.0,250.01197511520076,486282.93506505294,407.69002901548043
2.0,253.24922668361646,451923.5696092229,417.22874851852987
2.0,243.04187864081499,684643.0222584959,415.03131898232687
2.0,274.9160148060019,204703.40763190988,437.4485743797729
2.0,319.37502216695833,91177.97985125499,465.7077064689683
2.0,228.47592832233698,284107.028891164,466.1345438271509
2.0,228.12495545214531,185790.9501606529,502.0573602465771
2.0,245.17920335160335,114287.78189758929,482.68966250418504
2.0,287.26037016265985,194655.78005440868,466.00507911960904
2.0,234.46319046175535,233864.80074616033,453.6765255203727
2.0,395.7850934851528,51354.29750679399,455.3472247797732
2.0,257.83900123536,256368.98140564762,420.76715336367704
2.0,262.71383372386754,212129.64055402085,434.48295855391063
2.0,251.6744716247453,205396.0025130118,456.03897776182106
2.0,300.8547710313574,173493.86777006276,387.01030581221585
2.0,261.7523796651961,256023.02423294593,439.6097062024268
2.0,232.19959551833608,478521.19001431717,456.75956204594013
2.0,255.96996591334496,271054.98588705534,419.9959884334214
3.0,389.93849597500883,30607.296028737543,521.3150828704454
3.0,300.8547710313574,173493.86777006276,387.01030581221585
3.0,224.17256264822396,249738.8098246669,444.1685011176439
3.0,395.7850934851528,51354.29750679399,455.3472247797732
3.0,326.97784768697625,160113.4588669355,429.49789739014733
3.0,237.97353607265174,176994.0066005142,401.7473155674834
3.0,234.46319046175535,233864.80074616033,453.6765255203727
3.0,245.17920335160335,114287.78189758929,482.68966250418504
3.0,228.12495545214531,185790.9501606529,502.0573602465771
3.0,287.36774047725453,66612.18156277794,444.8152357110346
4.0,299.957966478026,170138.7362538559,439.4472086533105
4.0,395.7850934851528,51354.29750679399,455.3472247797732
4.0,389.93849597500883,30607.296028737543,521.3150828704454
4.0,234.46319046175535,233864.80074616033,453.6765255203727
4.0,230.3686804966456,247119.69138739456,425.39111335176256
4.0,300.8547710313574,173493.86777006276,387.01030581221585
4.0,224.17256264822396,249738.8098246669,444.1685011176439
4.0,352.0893123104135,47955.60414220133,470.08230412980475
4.0,326.97784768697625,160113.4588669355,429.49789739014733
4.0,228.12495545214531,185790.9501606529,502.0573602465771
4.0,237.97353607265174,176994.0066005142,401.7473155674834
4.0,287.36774047725453,66612.18156277794,444.8152357110346
5.0,228.12495545214531,185790.9501606529,502.0573602465771
5.0,395.7850934851528,51354.29750679399,455.3472247797732
5.0,274.5480938370746,174686.3103601623,458.65821667621304
5.0,234.46319046175535,233864.80074616033,453.6765255203727
5.0,230.3686804966456,247119.69138739456,425.39111335176256
5.0,294.7977592876991,124789.9849172742,415.57006591394565
5.0,300.8547710313574,173493.86777006276,387.01030581221585
5.0,352.0893123104135,47955.60414220133,470.08230412980475
5.0,296.7419128168016,108964.20382461356,417.1143704574978
5.0,237.97353607265174,176994.0066005142,401.7473155674834
5.0,224.17256264822396,249738.8098246669,444.1685011176439
5.0,320.3314112012679,66245.31007814911,483.2266665469707
5.0,287.36774047725453,66612.18156277794,444.8152357110346
5.0,290.00329968578035,108419.26278669848,425.14189814789654
6.0,230.3686804966456,247119.69138739456,425.39111335176256
6.0,342.25615794100975,50068.32262311699,483.295943834022
6.0,228.12495545214531,185790.9501606529,502.0573602465771
6.0,395.7850934851528,51354.29750679399,455.3472247797732
6.0,296.1212912701627,117931.43750429999,409.785047159309
6.0,234.46319046175535,233864.80074616033,453.6765255203727
6.0,258.3023922818684,81777.67157592015,450.1982807127634
6.0,294.7977592876991,124789.9849172742,415.57006591394565
6.0,237.97353607265174,176994.0066005142,401.7473155674834
6.0,296.7419128168016,108964.20382461356,417.1143704574978
6.0,257.0765129738348,90759.94375501873,456.37858797579497
6.0,224.17256264822396,249738.8098246669,444.1685011176439
6.0,320.3314112012679,66245.31007814911,483.2266665469707
6.0,300.8547710313574,173493.86777006276,387.01030581221585
6.0,287.36774047725453,66612.18156277794,444.8152357110346
6.0,290.00329968578035,108419.26278669848,425.14189814789654
7.0,294.5996153879029,66625.07540589794,413.2718310114183
7.0,388.89600296259664,55660.83246500527,471.07293627230007
7.0,288.4568104563051,155376.96875966544,436.99437429329186
7.0,342.25615794100975,50068.32262311699,483.295943834022
7.0,395.7850934851528,51354.29750679399,455.3472247797732
7.0,258.3023922818684,81777.67157592015,450.1982807127634
7.0,296.1212912701627,117931.43750429999,409.785047159309
7.0,257.0765129738348,90759.94375501873,456.37858797579497
7.0,357.5076548733502,63794.18523332331,444.90617862795557
7.0,237.97353607265174,176994.0066005142,401.7473155674834
7.0,228.05800958788163,170832.0714742627,432.5982598930785
7.0,245.75733871007412,120131.01202106071,444.2196423456012
7.0,320.3314112012679,66245.31007814911,483.2266665469707
7.0,300.8547710313574,173493.86777006276,387.01030581221585
7.0,287.36774047725453,66612.18156277794,444.8152357110346
7.0,290.00329968578035,108419.26278669848,425.14189814789654
8.0,294.5996153879029,66625.07540589794,413.2718310114183
8.0,258.3023922818684,81777.67157592015,450.1982807127634
8.0,257.0765129738348,90759.94375501873,456.37858797579497
8.0,288.4568104563051,155376.96875966544,436.99437429329186
8.0,342.25615794100975,50068.32262311699,483.295943834022
8.0,410.52241583738396,32525.91078976801,487.8824292027209
8.0,292.32558915276894,82895.21010585893,419.45258449272177
8.0,296.1212912701627,117931.43750429999,409.785047159309
8.0,388.89600296259664,55660.83246500527,471.07293627230007
8.0,237.97353607265174,176994.0066005142,401.7473155674834
8.0,228.05800958788163,170832.0714742627,432.5982598930785
8.0,245.75733871007412,120131.01202106071,444.2196423456012
8.0,493.3266480404058,29773.54890029596,482.02954180408403
8.0,320.3314112012679,66245.31007814911,483.2266665469707
8.0,300.8547710313574,173493.86777006276,387.01030581221585
8.0,287.36774047725453,66612.18156277794,444.8152357110346
8.0,290.00329968578035,108419.26278669848,425.14189814789654
9.0,294.5996153879029,66625.07540589794,413.2718310114183
9.0,231.5424407191244,127244.28078501519,423.3881234357142
9.0,295.2480338494263,50441.848624741186,410.0092877219339
9.0,240.69952060494825,93313.79904281435,419.11917431686766
9.0,279.8394321998278,70101.21308632466,420.508666381435
9.0,296.1212912701627,117931.43750429999,409.785047159309
9.0,337.3398077892338,43663.46205233186,414.55115982774265
9.0,237.97353607265174,176994.0066005142,401.7473155674834
9.0,410.52241583738396,32525.91078976801,487.8824292027209
9.0,300.9779161241173,55088.590165767564,406.8353029132188
9.0,228.05800958788163,170832.0714742627,432.5982598930785
9.0,493.3266480404058,29773.54890029596,482.02954180408403
9.0,300.8547710313574,173493.86777006276,387.01030581221585
9.0,294.01593599325633,62692.007794703044,417.70657770834964
9.0,287.36774047725453,66612.18156277794,444.8152357110346
10.0,294.5996153879029,66625.07540589794,413.2718310114183
10.0,231.5424407191244,127244.28078501519,423.3881234357142
10.0,215.51108570068124,189980.6346717562,422.6504229593766
10.0,309.6372634016935,40908.26541444242,462.2662827991224
10.0,240.69952060494825,93313.79904281435,419.11917431686766
10.0,272.41658576207857,68912.7220006003,420.3468159622845
10.0,237.97353607265174,176994.0066005142,401.7473155674834
10.0,295.2480338494263,50441.848624741186,410.0092877219339
10.0,337.3398077892338,43663.46205233186,414.55115982774265
10.0,287.58402695977315,84763.16535447694,406.6289031753577
10.0,236.09285100974768,100710.97554096556,453.36109071222995
