epoch,fitness
0,19344.875965572006
1,5397.486001144853
2,2918.6342376717853
3,443.56467393504056
4,343.7125413161418
5,343.7125413161418
6,343.7125413161418
7,343.7125413161418
8,343.7125413161418
9,343.7125413161418
10,288.73857348636164
11,280.73246862797566
12,278.3741155459149
13,257.81030715551276
14,257.81030715551276
15,257.81030715551276
16,255.90889903303312
17,255.90889903303312
18,255.90889903303312
19,255.90889903303312
20,255.90889903303312
21,255.90889903303312
22,224.50260167319882
23,224.50260167319882
24,224.50260167319882
25,224.50260167319882
26,224.50260167319882
27,221.05783733750206
28,221.05783733750206
29,214.7029299913935
30,214.7029299913935
31,214.7029299913935
32,214.7029299913935
33,214.7029299913935
34,214.7029299913935
35,214.7029299913935
36,198.02401232324627
37,198.02401232324627
38,198.02401232324627
39,198.02401232324627
40,198.02401232324627
41,198.02401232324627
42,198.02401232324627
43,198.02401232324627
44,198.02401232324627
45,198.02401232324627
46,198.02401232324627
47,198.02401232324627
48,198.02401232324627
49,198.02401232324627
50,198.02401232324627
51,198.02401232324627
52,198.02401232324627
53,198.02401232324627
54,198.02401232324627
55,198.02401232324627
56,198.02401232324627
57,198.02401232324627
58,198.02401232324627
59,198.02401232324627
60,198.02401232324627
61,198.02401232324627
62,198.02401232324627
63,188.80819156821923
64,188.80819156821923
65,188.80819156821923
66,188.80819156821923
67,179.95361062866618
68,179.95361062866618
69,179.95361062866618
70,179.95361062866618
71,179.95361062866618
72,179.95361062866618
73,179.95361062866618
74,179.95361062866618
75,179.95361062866618
76,167.47170851702404
77,167.47170851702404
78,167.47170851702404
79,167.47170851702404
80,167.47170851702404
81,167.47170851702404
82,167.47170851702404
83,167.47170851702404
84,167.47170851702404
85,167.47170851702404
86,167.47170851702404
87,167.47170851702404
88,167.47170851702404
89,167.47170851702404
90,167.47170851702404
91,167.47170851702404
92,167.47170851702404
93,167.47170851702404
94,167.47170851702404
95,167.47170851702404
96,164.03782722056204
97,164.03782722056204
98,162.0283739868046
99,162.0283739868046
100,162.0283739868046
101,162.0283739868046
102,162.0283739868046
103,162.0283739868046
104,162.0283739868046
105,162.0283739868046
106,157.8893602981297
107,157.8893602981297
108,157.8893602981297
109,157.8893602981297
110,157.8893602981297
111,157.8893602981297
112,157.8893602981297
113,157.8893602981297
114,157.8893602981297
115,157.8893602981297
116,157.8893602981297
117,157.8893602981297
118,157.8893602981297
119,157.8893602981297
120,157.8893602981297
121,157.8893602981297
122,157.8893602981297
123,157.8893602981297
124,157.8893602981297
125,157.8893602981297
126,157.8893602981297
127,149.06196215609313
128,149.06196215609313
129,149.06196215609313
130,149.06196215609313
131,149.06196215609313
132,149.06196215609313
133,144.88237930238893
134,144.88237930238893
135,142.69392883748617
136,142.69392883748617
137,142.69392883748617
138,142.69392883748617
139,142.69392883748617
140,142.69392883748617
141,142.69392883748617
142,142.41043940406357
143,142.41043940406357
144,142.41043940406357
145,128.33966382849985
146,128.33966382849985
147,128.33966382849985
148,128.33966382849985
149,128.33966382849985
150,128.33966382849985
151,128.33966382849985
152,128.33966382849985
153,128.33966382849985
154,128.33966382849985
155,128.33966382849985
156,128.33966382849985
157,128.33966382849985
158,128.33966382849985
159,128.33966382849985
160,128.33966382849985
161,128.33966382849985
162,128.33966382849985
163,128.33966382849985
164,128.33966382849985
165,128.33966382849985
166,128.33966382849985
167,128.33966382849985
168,128.33966382849985
169,128.33966382849985
170,128.33966382849985
171,128.33966382849985
172,126.91161642433244
173,126.91161642433244
174,126.91161642433244
175,126.91161642433244
176,126.6141896661772
177,123.90850798254186
178,123.90850798254186
179,123.90850798254186
180,123.90850798254186
181,123.90850798254186
182,123.90850798254186
183,123.90850798254186
184,123.90850798254186
185,123.03908536072662
186,123.03908536072662
187,123.03908536072662
188,123.03908536072662
189,123.03908536072662
190,123.03908536072662
191,123.03908536072662
192,123.03908536072662
193,123.03908536072662
194,120.24214229255307
195,120.24214229255307
196,120.24214229255307
197,120.24214229255307
198,120.24214229255307
199,117.73291888254404
200,117.73291888254404
201,117.73291888254404
202,117.73291888254404
203,117.73291888254404
204,117.73291888254404
205,117.73291888254404
206,117.73291888254404
207,117.73291888254404
208,117.73291888254404
209,117.73291888254404
210,117.73291888254404
211,117.73291888254404
212,117.73291888254404
213,117.73291888254404
214,117.73291888254404
215,117.73291888254404
216,115.7920689203066
217,115.7920689203066
218,114.54877186683166
219,114.54877186683166
220,114.54877186683166
221,114.54877186683166
222,112.24195400679528
223,112.24195400679528
224,112.24195400679528
225,112.24195400679528
226,112.24195400679528
227,112.24195400679528
228,112.24195400679528
229,112.24195400679528
230,112.24195400679528
231,112.24195400679528
232,112.24195400679528
233,112.24195400679528
234,112.24195400679528
235,111.15282159312284
236,111.15282159312284
237,111.15282159312284
238,110.71283148550324
239,110.71283148550324
240,109.5460484236382
241,108.63450402080738
242,108.63450402080738
243,108.63450402080738
244,108.63450402080738
245,108.34066770884954
246,106.89219473880685
247,106.89219473880685
248,106.89219473880685
249,106.89219473880685
250,106.89219473880685
251,106.89219473880685
252,106.89219473880685
253,106.62628990070915
254,106.62628990070915
255,106.62628990070915
256,106.62628990070915
257,106.62628990070915
258,105.91210248162656
259,105.91210248162656
260,105.91210248162656
261,104.61845754815504
262,104.48528980476154
263,104.48528980476154
264,104.48528980476154
265,104.2908793225049
266,104.2908793225049
267,104.2908793225049
268,104.2908793225049
269,104.2908793225049
270,103.95388144135579
271,103.95388144135579
272,103.95388144135579
273,103.95388144135579
274,103.44752360214156
275,101.49478612968952
276,101.49478612968952
277,101.49478612968952
278,101.49478612968952
279,101.49478612968952
280,101.49478612968952
281,101.49478612968952
282,101.49478612968952
283,101.28917430276728
284,101.28917430276728
285,101.28917430276728
286,101.26131632941693
287,99.91862248598756
288,99.91862248598756
289,99.91862248598756
290,99.79226531029381
291,99.79226531029381
292,99.79226531029381
293,99.79226531029381
294,99.79226531029381
295,99.79226531029381
296,99.79226531029381
297,99.51166619753143
298,98.73078967526016
299,98.73078967526016
300,98.73078967526016
301,98.73078967526016
302,98.73078967526016
303,98.73078967526016
304,98.73078967526016
305,98.51352678368168
306,98.51352678368168
307,98.51352678368168
308,98.51352678368168
309,98.51352678368168
310,98.51352678368168
311,98.37549288505322
312,98.37549288505322
313,98.37549288505322
314,98.37549288505322
315,98.25833432273173
316,98.25833432273173
317,98.25833432273173
318,98.25833432273173
319,98.25833432273173
320,98.25833432273173
321,98.25833432273173
322,98.25833432273173
323,98.25833432273173
324,98.25833432273173
325,98.25833432273173
326,98.25833432273173
327,98.25833432273173
328,98.25833432273173
329,98.25833432273173
330,98.25833432273173
331,98.25833432273173
332,97.986788486895
333,97.986788486895
334,97.986788486895
335,97.986788486895
336,97.986788486895
337,97.986788486895
338,97.986788486895
339,97.986788486895
340,97.986788486895
341,97.986788486895
342,97.24547957769991
343,97.24547957769991
344,97.24547957769991
345,97.24547957769991
346,97.24547957769991
347,97.24547957769991
348,97.24547957769991
349,97.24547957769991
350,97.24547957769991
351,97.24547957769991
352,97.22965993061548
353,97.22965993061548
354,97.22965993061548
355,97.22965993061548
356,97.22965993061548
357,97.22965993061548
358,97.22965993061548
359,97.22965993061548
360,97.22965993061548
361,97.22965993061548
362,97.22965993061548
363,97.02090355290316
364,97.02090355290316
365,97.02090355290316
366,97.02090355290316
367,97.02090355290316
368,97.02090355290316
369,97.02090355290316
370,97.02090355290316
371,97.02090355290316
372,97.02090355290316
373,97.02090355290316
374,97.02090355290316
375,97.02090355290316
376,97.02090355290316
377,97.02090355290316
378,97.02090355290316
379,97.02090355290316
380,97.02090355290316
381,97.02090355290316
382,97.02090355290316
383,97.02090355290316
384,97.02090355290316
385,97.02090355290316
386,97.02090355290316
387,97.02090355290316
388,97.02090355290316
389,97.02090355290316
390,97.02090355290316
391,97.02090355290316
392,97.02090355290316
393,97.02090355290316
394,96.49696095553534
395,96.49696095553534
396,96.49696095553534
397,96.49696095553534
398,96.49696095553534
399,96.49696095553534
400,96.49696095553534
401,96.49696095553534
402,96.49696095553534
403,96.49696095553534
404,96.49696095553534
405,96.49696095553534
406,96.49696095553534
407,96.49696095553534
408,96.49696095553534
409,96.49696095553534
410,96.49696095553534
411,96.49696095553534
412,96.49696095553534
413,96.49696095553534
414,96.49696095553534
415,96.49696095553534
416,96.49696095553534
417,96.49696095553534
418,96.49696095553534
419,96.49696095553534
420,96.49696095553534
421,96.49696095553534
422,96.49696095553534
423,96.49696095553534
424,96.49696095553534
425,96.49696095553534
426,96.49696095553534
427,96.49696095553534
428,96.49696095553534
429,96.49696095553534
430,96.49696095553534
431,96.49696095553534
432,96.49696095553534
433,96.49696095553534
434,96.49696095553534
435,96.49696095553534
436,96.49696095553534
437,96.49696095553534
438,96.49696095553534
439,96.49696095553534
440,96.49696095553534
441,96.49696095553534
442,96.49696095553534
443,96.49696095553534
444,96.49696095553534
445,96.49696095553534
446,96.49696095553534
447,96.49696095553534
448,96.49696095553534
449,96.49696095553534
450,96.49696095553534
451,96.49696095553534
452,96.49696095553534
453,96.49696095553534
454,96.49696095553534
455,96.49696095553534
456,96.49696095553534
457,96.49696095553534
458,96.49696095553534
459,96.49696095553534
460,96.49696095553534
461,96.49696095553534
462,96.49696095553534
463,96.49696095553534
464,96.49696095553534
465,95.83825688916754
466,95.83825688916754
467,95.83825688916754
468,95.83825688916754
469,95.83825688916754
470,95.83825688916754
471,95.83825688916754
472,95.48351913636259
473,95.48351913636259
474,95.48351913636259
475,95.48351913636259
476,95.48351913636259
477,95.48351913636259
478,95.48351913636259
479,95.48351913636259
480,95.48351913636259
481,95.48351913636259
482,95.48351913636259
483,95.48351913636259
484,95.48351913636259
485,95.48351913636259
486,95.48351913636259
487,95.48351913636259
488,95.48351913636259
489,95.48351913636259
490,95.48351913636259
491,95.48351913636259
492,95.48351913636259
493,95.48351913636259
494,95.48351913636259
495,95.48351913636259
496,95.48351913636259
497,95.48351913636259
498,95.48351913636259
499,95.48351913636259
500,95.48351913636259
501,95.48351913636259
502,95.48351913636259
503,95.48351913636259
504,95.48351913636259
505,95.48351913636259
506,95.48351913636259
507,95.48351913636259
508,95.48351913636259
509,95.48351913636259
510,95.48351913636259
511,95.48351913636259
512,95.48351913636259
513,95.48351913636259
514,95.48351913636259
515,95.48351913636259
516,95.48351913636259
517,95.48351913636259
518,95.48351913636259
519,95.48351913636259
520,95.48351913636259
521,95.48351913636259
522,95.48351913636259
523,95.48351913636259
524,95.48351913636259
525,95.48351913636259
526,95.48351913636259
527,95.48351913636259
528,95.48351913636259
529,95.48351913636259
530,95.48351913636259
531,95.48351913636259
532,95.48351913636259
533,95.48351913636259
534,95.48351913636259
535,95.48351913636259
536,95.48351913636259
537,95.48351913636259
538,95.48351913636259
539,95.48351913636259
540,95.48351913636259
541,95.48351913636259
542,95.48351913636259
543,95.48351913636259
544,95.48351913636259
545,95.48351913636259
546,95.48351913636259
547,95.48351913636259
548,95.48351913636259
549,95.48351913636259
550,95.48351913636259
551,95.48351913636259
552,95.48351913636259
553,95.48351913636259
554,95.48351913636259
555,95.48351913636259
556,95.48351913636259
557,95.48351913636259
558,95.48351913636259
559,95.48351913636259
560,95.48351913636259
561,95.48351913636259
562,95.48351913636259
563,95.48351913636259
564,95.48351913636259
565,95.48351913636259
566,95.48351913636259
567,95.48351913636259
568,95.48351913636259
569,95.48351913636259
570,95.48351913636259
571,95.48351913636259
572,95.48351913636259
573,95.48351913636259
574,95.48351913636259
575,95.48351913636259
576,95.48351913636259
577,95.48351913636259
578,95.48351913636259
579,95.48351913636259
580,95.48351913636259
581,95.48351913636259
582,95.48351913636259
583,95.48351913636259
584,95.48351913636259
585,95.48351913636259
586,95.48351913636259
587,95.48351913636259
588,95.48351913636259
589,95.48351913636259
590,95.48351913636259
591,95.48351913636259
592,95.48351913636259
593,95.48351913636259
594,95.48351913636259
595,95.48351913636259
596,95.48351913636259
597,95.48351913636259
598,95.48351913636259
599,95.48351913636259
600,95.48351913636259
601,95.48351913636259
602,95.48351913636259
603,95.48351913636259
