epoch,fitness
0,427.7088403184338
1,401.878700190747
2,364.39121377435305
3,361.66863991641617
4,342.63528919874636
5,264.20724561986856
6,244.53149565114515
7,234.4833771748597
8,222.38523558507322
9,221.67669765118927
10,221.0377690631402
11,216.9080909238076
12,216.09237588628352
13,212.93506716533713
14,212.58257613364532
15,212.47242610438929
16,212.47242610438929
17,212.13382338978377
18,211.7768658432695
19,211.7768658432695
20,211.7768658432695
21,211.7768658432695
22,211.7768658432695
23,211.7768658432695
24,211.7768658432695
25,211.7768658432695
26,211.7768658432695
27,211.66801411756958
28,211.56755976160758
29,211.56755976160758
30,211.56755976160758
31,211.56755976160758
32,211.56755976160758
33,211.56755976160758
34,211.56755976160758
35,211.56755976160758
36,211.52066980807228
37,211.52066980807228
38,211.52066980807228
39,211.52066980807228
40,211.52066980807228
41,211.52066980807228
42,211.52066980807228
43,211.52066980807228
44,211.52066980807228
45,211.52066980807228
46,211.52066980807228
47,211.52066980807228
48,211.52066980807228
49,211.52066980807228
50,211.52066980807228
51,211.52066980807228
52,211.52066980807228
53,211.52066980807228
54,211.52066980807228
55,211.52066980807228
56,211.52066980807228
57,211.52066980807228
58,211.52066980807228
59,211.46283950878208
60,210.91187544314934
61,210.91187544314934
62,210.81142112256683
63,210.81142112256683
64,210.81142112256683
65,210.81142112256683
66,210.4040657982813
67,210.4040657982813
68,210.4040657982813
69,210.4040657982813
70,210.4040657982813
71,210.4040657982813
72,210.4040657982813
73,210.4040657982813
74,210.4040657982813
75,210.4040657982813
76,210.4040657982813
77,210.4040657982813
78,210.4040657982813
79,210.4040657982813
80,210.4040657982813
81,210.4040657982813
82,210.4040657982813
83,210.4040657982813
84,210.4040657982813
85,210.4040657982813
86,210.4040657982813
87,210.4040657982813
88,210.4040657982813
89,210.4040657982813
90,210.4040657982813
91,210.4040657982813
92,210.4040657982813
93,210.4040657982813
94,210.4040657982813
95,210.4040657982813
96,210.4040657982813
97,210.4040657982813
98,210.4040657982813
99,210.4040657982813
100,210.4040657982813
101,210.4040657982813
102,210.4040657982813
103,210.4040657982813
104,210.4040657982813
105,210.4040657982813
106,210.4040657982813
107,210.4040657982813
108,210.4040657982813
109,210.4040657982813
110,210.4040657982813
111,210.4040657982813
112,210.4040657982813
113,210.4040657982813
114,210.4040657982813
115,210.4040657982813
116,210.4040657982813
117,210.4040657982813
118,210.4040657982813
119,210.4040657982813
120,210.4040657982813
121,210.4040657982813
122,210.4040657982813
123,210.4040657982813
124,210.4040657982813
125,210.4040657982813
126,210.4040657982813
127,210.4040657982813
128,210.4040657982813
129,210.4040657982813
130,210.4040657982813
131,210.4040657982813
132,210.4040657982813
133,210.4040657982813
134,210.4040657982813
135,206.46903286043394
136,206.46903286043394
137,206.46903286043394
138,206.46903286043394
139,206.46903286043394
140,206.46903286043394
141,206.46903286043394
142,206.46903286043394
143,206.46903286043394
144,206.46903286043394
145,206.46903286043394
146,206.46903286043394
147,206.46903286043394
148,206.46903286043394
149,206.46903286043394
150,206.46903286043394
151,206.46903286043394
152,206.46903286043394
153,206.46903286043394
154,206.46903286043394
155,206.46903286043394
156,206.25117955161826
157,206.25117955161826
158,206.25117955161826
159,206.25117955161826
160,206.25117955161826
161,206.25117955161826
162,206.25117955161826
163,206.25117955161826
164,206.25117955161826
165,206.25117955161826
166,206.25117955161826
167,206.25117955161826
168,206.25117955161826
169,206.25117955161826
170,206.25117955161826
171,206.25117955161826
172,206.25117955161826
173,206.07455900564005
