epoch,fitness
0,118324.6101187927
1,167.07917759244356
2,121.22970898856494
3,120.85060549117306
4,120.85060549117306
5,120.85060549117306
6,120.65298265078063
7,120.65298265078063
8,120.38303716373917
9,119.83718989391404
10,119.78612978884044
11,119.78612978884044
12,119.78612978884044
13,119.78612978884044
14,119.78612978884044
15,119.78612978884044
16,119.39473724503674
17,119.39473724503674
18,119.39473724503674
19,119.39473724503674
20,119.39473724503674
21,119.39473724503674
22,119.19665016263117
23,119.19665016263117
24,119.19665016263117
25,118.98003140782973
26,118.98003140782973
27,118.98003140782973
28,118.98003140782973
29,118.98003140782973
30,118.98003140782973
31,118.98003140782973
32,118.77595733382711
33,118.77595733382711
34,118.77595733382711
35,118.77595733382711
36,118.77595733382711
37,118.77595733382711
38,118.77595733382711
39,118.77595733382711
40,118.77595733382711
41,118.77595733382711
42,118.77595733382711
43,118.77595733382711
44,118.77595733382711
45,118.77595733382711
46,118.77595733382711
47,118.77595733382711
48,118.77595733382711
49,118.77595733382711
50,118.77595733382711
51,118.77595733382711
52,118.77595733382711
53,118.65637332099296
54,118.65637332099296
55,118.65637332099296
56,118.65637332099296
57,118.65637332099296
58,118.60535445099755
59,118.60535445099755
60,118.60535445099755
61,118.60535445099755
62,118.60535445099755
63,118.60535445099755
64,118.60535445099755
65,118.4293878717778
66,118.4293878717778
67,118.4293878717778
68,118.4293878717778
69,118.41516899489673
70,118.41516899489673
71,118.41516899489673
72,118.41516899489673
73,118.41516899489673
74,118.41516899489673
75,118.41516899489673
76,118.41516899489673
77,118.41516899489673
78,118.41516899489673
79,118.41516899489673
80,118.41516899489673
81,118.41516899489673
82,118.41516899489673
83,118.41516899489673
84,118.41516899489673
85,118.41516899489673
86,118.41516899489673
87,118.41516899489673
88,118.34592281170796
89,118.34592281170796
90,118.25630776318353
91,118.25630776318353
92,118.25630776318353
93,118.25630776318353
94,118.25630776318353
95,118.25630776318353
96,118.25630776318353
97,118.25630776318353
98,118.25630776318353
99,118.25630776318353
100,118.18241567750012
101,118.18241567750012
102,118.18241567750012
103,118.18241567750012
104,118.04811858230873
105,118.04811858230873
106,118.04811858230873
107,118.04811858230873
108,118.04811858230873
109,117.93211385221957
110,117.93211385221957
111,117.93211385221957
112,117.93211385221957
113,117.93211385221957
114,117.93211385221957
115,117.93211385221957
116,117.93211385221957
117,117.93211385221957
118,117.93211385221957
119,117.93211385221957
120,117.93211385221957
121,117.93211385221957
122,117.93211385221957
123,117.93211385221957
124,117.93211385221957
125,117.93211385221957
126,117.93211385221957
127,117.93211385221957
128,117.93211385221957
129,117.93211385221957
130,117.93211385221957
131,117.93211385221957
132,117.93211385221957
133,117.93211385221957
134,117.93211385221957
135,117.93211385221957
136,117.93211385221957
137,117.93211385221957
138,117.93211385221957
139,117.93211385221957
140,117.93211385221957
141,117.93211385221957
142,117.93211385221957
143,117.93211385221957
144,117.93211385221957
145,117.93211385221957
146,117.93211385221957
147,117.93211385221957
148,117.93211385221957
149,117.93211385221957
150,117.93211385221957
151,117.93211385221957
152,117.93211385221957
153,117.93211385221957
154,117.93211385221957
155,117.93211385221957
156,117.93211385221957
157,117.93211385221957
158,117.93211385221957
159,117.93211385221957
160,117.93211385221957
161,117.93211385221957
162,117.93211385221957
163,117.93211385221957
164,117.93211385221957
165,117.93211385221957
166,117.93211385221957
167,117.93211385221957
168,117.93211385221957
169,117.93211385221957
170,117.93211385221957
171,117.93211385221957
172,117.93211385221957
173,117.93211385221957
174,117.93211385221957
175,117.93211385221957
176,117.93211385221957
177,117.93211385221957
178,117.93211385221957
179,117.93211385221957
180,117.93211385221957
181,117.93211385221957
182,117.93211385221957
183,117.93211385221957
184,117.93211385221957
185,117.93211385221957
186,117.93211385221957
187,117.93211385221957
188,117.90386842454744
189,117.90386842454744
190,117.90386842454744
191,117.90386842454744
192,117.90386842454744
