epoch,fitness
0,1558.0034205452994
1,1350.0431016898342
2,927.0601219891743
3,789.2460016211265
4,771.6246605360561
5,767.2805458144699
6,762.6462142885202
7,757.9319519209303
8,757.9319519209303
9,751.4633762020718
10,745.1924573437467
11,745.1924573437467
12,744.5693559715489
13,742.0834982751727
14,740.1685141461115
15,739.6095756348955
16,738.8947252290477
17,738.7391276530936
18,737.4184930873143
19,737.2121956061505
20,737.2121956061505
21,735.8530893293362
22,735.8530893293362
23,735.8065771846245
24,735.6657624109685
25,735.6657624109685
26,734.7723081798104
27,734.4316516770845
28,734.4316516770845
29,732.5614572585546
30,731.7387395416034
31,731.7387395416034
32,730.6784134956209
33,730.6784134956209
34,730.6784134956209
35,730.6784134956209
36,730.6784134956209
37,730.6784134956209
38,730.6784134956209
39,730.6784134956209
40,728.9887783600286
41,728.9887783600286
42,728.9887783600286
43,728.9887783600286
44,728.9887783600286
45,728.1392002493869
46,727.5798677999749
47,727.5798677999749
48,727.5798677999749
49,727.5798677999749
50,727.5798677999749
51,727.5798677999749
52,727.4393745621995
53,726.1371551355179
54,724.97639932793
55,724.2712194462131
56,724.2712194462131
57,723.7727106843707
58,723.7727106843707
59,723.7494181745147
60,723.7494181745147
61,722.1565596001782
62,722.1565596001782
63,721.4592973879254
