epoch,fitness
0,210.33086741317507
1,210.33086741317507
2,210.1429001486172
3,210.1429001486172
4,150.43373673215066
5,148.85829906479796
6,148.85829906479796
7,142.34884077324548
8,142.34884077324548
9,140.81938855643733
10,140.81938855643733
11,136.89024743500096
12,136.89024743500096
13,136.68236654019466
14,136.68236654019466
15,136.68236654019466
16,136.68236654019466
17,136.66065447953352
18,136.66065447953352
19,136.66065447953352
20,136.66065447953352
21,136.66065447953352
22,136.66065447953352
23,136.66065447953352
24,136.66065447953352
25,136.66065447953352
26,136.66065447953352
27,136.66065447953352
28,136.66065447953352
29,136.66065447953352
30,136.66065447953352
31,136.66065447953352
32,136.66065447953352
33,136.66065447953352
34,136.66065447953352
35,136.66065447953352
36,136.66065447953352
37,136.66065447953352
38,136.56433615714332
39,136.56433615714332
40,136.56433615714332
41,136.43688465482197
42,136.43688465482197
43,136.43688465482197
44,136.43688465482197
45,136.43688465482197
46,136.43688465482197
47,136.43688465482197
48,136.43688465482197
49,136.43688465482197
50,136.43688465482197
51,136.43688465482197
52,136.43688465482197
53,136.43688465482197
54,136.43688465482197
55,136.43688465482197
56,136.43688465482197
57,136.43688465482197
58,136.43688465482197
59,136.43688465482197
60,136.43688465482197
61,136.43688465482197
62,136.43688465482197
63,136.43688465482197
64,136.43688465482197
65,136.43688465482197
66,134.96655101375575
67,134.96655101375575
68,134.96655101375575
69,134.96655101375575
70,134.96655101375575
71,134.96655101375575
72,134.96655101375575
73,134.96655101375575
74,134.96655101375575
75,134.96655101375575
76,134.96655101375575
77,134.96655101375575
78,134.96655101375575
79,134.96655101375575
80,134.96655101375575
81,134.96655101375575
82,134.96655101375575
83,134.96655101375575
84,134.96655101375575
85,134.96655101375575
86,134.96655101375575
87,134.96655101375575
88,134.96655101375575
89,134.96655101375575
90,134.96655101375575
91,134.96655101375575
92,134.96655101375575
93,134.96655101375575
94,134.96655101375575
95,134.96655101375575
96,134.96655101375575
97,133.34945811812727
98,133.34945811812727
99,133.34945811812727
100,133.34945811812727
101,133.34945811812727
102,133.34945811812727
103,133.34945811812727
104,133.34945811812727
105,133.34945811812727
106,133.34945811812727
107,133.34945811812727
108,133.34945811812727
109,133.34945811812727
110,133.34945811812727
111,133.34945811812727
112,133.34945811812727
113,133.34945811812727
114,133.34945811812727
115,133.34945811812727
116,133.34945811812727
117,133.34945811812727
118,133.34945811812727
119,133.34945811812727
120,133.34945811812727
121,133.34945811812727
122,133.34945811812727
123,133.34945811812727
124,133.34945811812727
125,133.34945811812727
126,133.34945811812727
127,133.34945811812727
128,133.34945811812727
129,133.34945811812727
130,133.34945811812727
131,133.34945811812727
132,133.34945811812727
133,133.34945811812727
134,133.1754539940604
135,133.1754539940604
136,133.1754539940604
137,133.1754539940604
138,133.1754539940604
139,133.1754539940604
140,133.1754539940604
141,133.1754539940604
142,133.1754539940604
143,133.1754539940604
144,133.1754539940604
145,133.1754539940604
146,133.1754539940604
147,133.1754539940604
148,133.1754539940604
149,133.1754539940604
150,133.1754539940604
151,133.1754539940604
152,133.1754539940604
153,133.1754539940604
154,133.1754539940604
155,133.1754539940604
156,133.1754539940604
157,133.1754539940604
158,133.1754539940604
159,133.1754539940604
160,133.1754539940604
161,133.1754539940604
162,133.1754539940604
163,133.1754539940604
164,133.1754539940604
165,133.1754539940604
166,133.1754539940604
167,133.1754539940604
168,133.1754539940604
169,133.1754539940604
170,133.1754539940604
171,133.1754539940604
172,133.1754539940604
173,133.1754539940604
174,133.1754539940604
