epoch,fitness
0,561.4237451040084
1,427.9935764243772
2,333.32256556727737
3,292.5755714931956
4,287.27518282110276
5,286.2721668586889
6,286.2721668586889
7,286.0718899004969
8,285.1696780552516
9,283.0394511337315
10,282.7782281240615
11,281.5030051703891
12,280.30426627813495
13,280.30426627813495
14,280.30426627813495
15,280.26546857429116
16,279.4209623052816
17,279.2516822151697
18,279.2516822151697
19,278.41038136934685
20,278.23306208969774
21,276.84982748400927
22,275.1802971787918
23,275.1802971787918
24,275.1802971787918
25,275.1802971787918
26,275.1802971787918
27,275.1802971787918
28,274.45956428273934
29,274.45956428273934
30,274.24727958119786
31,273.8888573358415
32,273.4992524689956
33,273.4992524689956
34,273.4992524689956
35,272.90578278822306
36,272.90578278822306
37,272.90578278822306
38,271.7873132971301
39,271.1177802430583
40,271.1177802430583
41,270.90162103671526
42,270.5423134755833
43,270.5423134755833
44,270.5423134755833
45,270.5423134755833
